,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,324.0,0.0,202330.0,2564.0,203497.0,203918.0,201588.0,2772.0,201583.0,203991.0,201935.0,201976.0
1,133.33333333333331,0.0,0.0,324.0,1.0,2772.0,201583.0,203991.0,201935.0,201976.0,202330.0,2564.0,203497.0,203918.0,201588.0
2,100.0,1.0,0.0,13.0,1.0,202330.0,2564.0,203497.0,203918.0,201588.0,2772.0,201583.0,203991.0,201935.0,201569.0
3,0.0,0.0,1.0,13.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,202330.0,2564.0,203497.0,203918.0,201588.0
4,0.0,1.0,1.0,0.0,1.0,202330.0,203497.0,203918.0,201588.0,1626168.0,2772.0,201583.0,203991.0,201935.0,201569.0
5,,0.0,0.0,0.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,202330.0,203497.0,203918.0,201588.0,1626168.0
6,200.0,1.0,1.0,173.0,1.0,203497.0,203918.0,201588.0,1626168.0,2207.0,2772.0,201583.0,203991.0,201935.0,201569.0
7,83.33333333333334,0.0,0.0,173.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,203497.0,203918.0,201588.0,1626168.0,2207.0
8,150.0,1.0,3.0,11.0,1.0,203497.0,1626168.0,2207.0,202714.0,202330.0,201569.0,201147.0,1626155.0,2403.0,201976.0
9,200.0,0.0,-2.0,11.0,0.0,201569.0,201147.0,1626155.0,2403.0,201976.0,203497.0,1626168.0,2207.0,202714.0,202330.0
10,122.22222222222223,1.0,3.0,285.0,1.0,1626168.0,2207.0,202714.0,202330.0,203481.0,201569.0,201147.0,1626155.0,2403.0,201976.0
11,75.0,0.0,-2.0,285.0,0.0,201569.0,201147.0,1626155.0,2403.0,201976.0,1626168.0,2207.0,202714.0,202330.0,203481.0
12,66.66666666666666,1.0,5.0,40.0,1.0,1626168.0,2207.0,201588.0,203497.0,203918.0,201976.0,201569.0,201147.0,1626155.0,2403.0
13,100.0,0.0,-4.0,40.0,0.0,201976.0,201569.0,201147.0,1626155.0,2403.0,1626168.0,2207.0,201588.0,203497.0,203918.0
14,100.0,1.0,5.0,44.0,1.0,1626168.0,2207.0,201588.0,203497.0,203918.0,201569.0,201147.0,1626155.0,2403.0,201935.0
