,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,175.0,0.0,202330.0,1626168.0,203497.0,203918.0,203526.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,116.66666666666667,0.0,0.0,175.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,202330.0,1626168.0,203497.0,203918.0,203526.0
2,166.66666666666669,1.0,-1.0,154.0,1.0,202330.0,1626168.0,203497.0,203918.0,203526.0,977.0,201579.0,101150.0,203903.0,203944.0
3,0.0,0.0,1.0,154.0,0.0,977.0,201579.0,101150.0,203903.0,203944.0,202330.0,1626168.0,203497.0,203918.0,203526.0
4,0.0,1.0,3.0,0.0,1.0,202330.0,1626168.0,203497.0,203918.0,203526.0,977.0,201579.0,101150.0,203944.0,1626156.0
5,,0.0,-2.0,0.0,0.0,977.0,201579.0,101150.0,203944.0,1626156.0,202330.0,1626168.0,203497.0,203918.0,203526.0
6,200.0,1.0,2.0,104.0,0.0,202330.0,1626168.0,203497.0,203504.0,203187.0,977.0,201579.0,101150.0,203944.0,1626156.0
7,50.0,0.0,-2.0,104.0,1.0,977.0,201579.0,101150.0,203944.0,1626156.0,202330.0,1626168.0,203497.0,203504.0,203187.0
8,116.66666666666667,1.0,4.0,125.0,0.0,202330.0,1626168.0,203504.0,203187.0,203481.0,101150.0,203944.0,1626156.0,1626148.0,204028.0
9,50.0,0.0,-3.0,125.0,1.0,101150.0,203944.0,1626156.0,1626148.0,204028.0,202330.0,1626168.0,203504.0,203187.0,203481.0
10,0.0,1.0,5.0,0.0,0.0,1626168.0,203504.0,203187.0,203481.0,203918.0,101150.0,203944.0,1626156.0,1626148.0,204028.0
11,0.0,0.0,-5.0,0.0,1.0,101150.0,203944.0,1626156.0,1626148.0,204028.0,1626168.0,203504.0,203187.0,203481.0,203918.0
12,133.33333333333331,1.0,5.0,235.0,0.0,203504.0,203187.0,203481.0,203918.0,204060.0,101150.0,203944.0,1626156.0,1626148.0,204028.0
13,111.11111111111111,0.0,-5.0,235.0,1.0,101150.0,203944.0,1626156.0,1626148.0,204028.0,203504.0,203187.0,203481.0,203918.0,204060.0
14,100.0,1.0,5.0,41.0,1.0,203497.0,203918.0,203504.0,203481.0,204060.0,203903.0,203944.0,1626156.0,204028.0,977.0
15,100.0,0.0,5.0,41.0,0.0,203903.0,203944.0,1626156.0,204028.0,977.0,203497.0,203918.0,203504.0,203481.0,204060.0
16,0.0,1.0,5.0,0.0,1.0,203497.0,203918.0,203504.0,204060.0,1626168.0,203903.0,1626156.0,977.0,203527.0,201579.0
17,,0.0,5.0,0.0,0.0,203903.0,1626156.0,977.0,203527.0,201579.0,203497.0,203918.0,203504.0,204060.0,1626168.0
18,300.0,1.0,5.0,2.0,1.0,203497.0,203918.0,203504.0,204060.0,1626168.0,203903.0,1626156.0,977.0,203527.0,201579.0
19,0.0,0.0,-5.0,2.0,0.0,203903.0,1626156.0,977.0,203527.0,201579.0,203497.0,203918.0,203504.0,204060.0,1626168.0
20,0.0,1.0,5.0,0.0,1.0,203918.0,204060.0,1626168.0,203526.0,202353.0,203903.0,1626156.0,977.0,203527.0,201579.0
21,,0.0,5.0,0.0,0.0,203903.0,1626156.0,977.0,203527.0,201579.0,203918.0,204060.0,1626168.0,203526.0,202353.0
22,75.0,1.0,5.0,63.0,1.0,203918.0,1626168.0,203526.0,202353.0,203187.0,203903.0,1626156.0,977.0,203527.0,201579.0
23,66.66666666666666,0.0,5.0,63.0,0.0,203903.0,1626156.0,977.0,203527.0,201579.0,203918.0,1626168.0,203526.0,202353.0,203187.0
24,0.0,1.0,5.0,80.0,1.0,1626168.0,203526.0,203187.0,203497.0,202330.0,203903.0,1626156.0,977.0,203527.0,201579.0
25,66.66666666666666,0.0,5.0,80.0,0.0,203903.0,1626156.0,977.0,203527.0,201579.0,1626168.0,203526.0,203187.0,203497.0,202330.0
26,100.0,1.0,5.0,0.0,0.0,1626168.0,203526.0,203187.0,203497.0,202330.0,203903.0,977.0,203527.0,201579.0,101150.0
27,0.0,0.0,5.0,0.0,1.0,203903.0,977.0,203527.0,201579.0,101150.0,1626168.0,203526.0,203187.0,203497.0,202330.0
28,66.66666666666666,1.0,5.0,48.0,1.0,1626168.0,203497.0,202330.0,203504.0,203918.0,203903.0,977.0,203527.0,201579.0,101150.0
29,0.0,0.0,5.0,48.0,0.0,203903.0,977.0,203527.0,201579.0,101150.0,1626168.0,203497.0,202330.0,203504.0,203918.0
30,80.0,1.0,5.0,52.0,1.0,1626168.0,203497.0,202330.0,203504.0,203918.0,203903.0,203527.0,201579.0,101150.0,1626148.0
31,25.0,0.0,5.0,52.0,0.0,203903.0,203527.0,201579.0,101150.0,1626148.0,1626168.0,203497.0,202330.0,203504.0,203918.0
32,145.45454545454547,1.0,5.0,377.0,0.0,1626168.0,203497.0,202330.0,203504.0,203918.0,203903.0,203527.0,101150.0,1626148.0,204028.0
33,66.66666666666666,0.0,5.0,377.0,1.0,203903.0,203527.0,101150.0,1626148.0,204028.0,1626168.0,203497.0,202330.0,203504.0,203918.0
34,50.0,1.0,5.0,45.0,1.0,202330.0,203497.0,203918.0,203526.0,203481.0,201579.0,101150.0,203903.0,203944.0,1626148.0
35,66.66666666666666,0.0,5.0,45.0,0.0,201579.0,101150.0,203903.0,203944.0,1626148.0,202330.0,203497.0,203918.0,203526.0,203481.0
36,0.0,1.0,5.0,15.0,0.0,202330.0,203497.0,203918.0,203481.0,203504.0,201579.0,101150.0,203903.0,203944.0,1626148.0
37,200.0,0.0,5.0,15.0,1.0,201579.0,101150.0,203903.0,203944.0,1626148.0,202330.0,203497.0,203918.0,203481.0,203504.0
38,100.0,1.0,5.0,47.0,0.0,202330.0,203497.0,203481.0,203504.0,203187.0,201579.0,101150.0,203903.0,203944.0,1626148.0
39,250.0,0.0,5.0,47.0,1.0,201579.0,101150.0,203903.0,203944.0,1626148.0,202330.0,203497.0,203481.0,203504.0,203187.0
40,50.0,1.0,5.0,57.0,0.0,202330.0,203497.0,203481.0,203504.0,203187.0,201579.0,101150.0,203944.0,1626148.0,1626156.0
41,50.0,0.0,5.0,57.0,1.0,201579.0,101150.0,203944.0,1626148.0,1626156.0,202330.0,203497.0,203481.0,203504.0,203187.0
42,50.0,1.0,5.0,56.0,0.0,202330.0,203481.0,203504.0,203187.0,1626168.0,201579.0,101150.0,203944.0,1626148.0,1626156.0
43,0.0,0.0,5.0,56.0,1.0,201579.0,101150.0,203944.0,1626148.0,1626156.0,202330.0,203481.0,203504.0,203187.0,1626168.0
44,60.0,1.0,5.0,273.0,1.0,203481.0,203504.0,203187.0,1626168.0,203918.0,201579.0,101150.0,203944.0,1626148.0,1626156.0
45,130.0,0.0,5.0,273.0,0.0,201579.0,101150.0,203944.0,1626148.0,1626156.0,203481.0,203504.0,203187.0,1626168.0,203918.0
