,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,240.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,203084.0,203110.0,203105.0,202691.0,201939.0
1,122.22222222222223,0.0,0.0,240.0,1.0,203084.0,203110.0,203105.0,202691.0,201939.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,28.57142857142857,1.0,-1.0,133.0,1.0,2216.0,201188.0,201584.0,201144.0,2440.0,203084.0,203110.0,203105.0,202691.0,201939.0
3,42.857142857142854,0.0,1.0,133.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,2216.0,201188.0,201584.0,201144.0,2440.0
4,0.0,1.0,-1.0,82.0,0.0,201188.0,201584.0,201144.0,2440.0,203210.0,203110.0,202691.0,201939.0,2738.0,101106.0
5,75.0,0.0,2.0,82.0,1.0,203110.0,202691.0,201939.0,2738.0,101106.0,201188.0,201584.0,201144.0,2440.0,203210.0
6,,1.0,-2.0,18.0,0.0,201188.0,201144.0,2440.0,203210.0,201145.0,203110.0,202691.0,201939.0,2738.0,101106.0
7,0.0,0.0,3.0,18.0,1.0,203110.0,202691.0,201939.0,2738.0,101106.0,201188.0,201144.0,2440.0,203210.0,201145.0
8,0.0,1.0,-1.0,0.0,1.0,201188.0,201144.0,2440.0,203210.0,201145.0,203110.0,201939.0,2738.0,101106.0,2733.0
9,0.0,0.0,2.0,0.0,0.0,203110.0,201939.0,2738.0,101106.0,2733.0,201188.0,201144.0,2440.0,203210.0,201145.0
10,0.0,1.0,-1.0,60.0,1.0,201188.0,201144.0,2440.0,203210.0,201145.0,201939.0,2738.0,101106.0,2733.0,203084.0
11,150.0,0.0,2.0,60.0,0.0,201939.0,2738.0,101106.0,2733.0,203084.0,201188.0,201144.0,2440.0,203210.0,201145.0
12,66.66666666666666,1.0,-3.0,230.0,0.0,201188.0,2440.0,203210.0,201145.0,203893.0,201939.0,2738.0,101106.0,2733.0,203084.0
13,111.11111111111111,0.0,4.0,230.0,1.0,201939.0,2738.0,101106.0,2733.0,203084.0,201188.0,2440.0,203210.0,201145.0,203893.0
