,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,358.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
1,100.0,0.0,0.0,358.0,1.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
2,50.0,1.0,2.0,55.0,1.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,203925.0,1628386.0,1626156.0,1629066.0,203459.0
3,0.0,0.0,-1.0,55.0,0.0,203925.0,1628386.0,1626156.0,1629066.0,203459.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
4,0.0,1.0,2.0,51.0,1.0,1628389.0,1626159.0,2548.0,203585.0,1627884.0,1629066.0,203459.0,201960.0,203915.0,202334.0
5,100.0,0.0,-2.0,51.0,0.0,1629066.0,203459.0,201960.0,203915.0,202334.0,1628389.0,1626159.0,2548.0,203585.0,1627884.0
6,0.0,1.0,2.0,0.0,1.0,2548.0,203585.0,1627884.0,2617.0,1626196.0,1629066.0,203459.0,201960.0,203915.0,202334.0
7,,0.0,-1.0,0.0,0.0,1629066.0,203459.0,201960.0,203915.0,202334.0,2548.0,203585.0,1627884.0,2617.0,1626196.0
8,87.5,1.0,2.0,425.0,1.0,2548.0,203585.0,1627884.0,2617.0,1626196.0,1629066.0,203459.0,201960.0,203915.0,202334.0
9,100.0,0.0,-1.0,425.0,0.0,1629066.0,203459.0,201960.0,203915.0,202334.0,2548.0,203585.0,1627884.0,2617.0,1626196.0
10,100.0,1.0,2.0,14.0,1.0,1626196.0,203482.0,203585.0,1628389.0,203079.0,1627747.0,1626156.0,201960.0,202334.0,203925.0
11,200.0,0.0,-1.0,14.0,0.0,1627747.0,1626156.0,201960.0,202334.0,203925.0,1626196.0,203482.0,203585.0,1628389.0,203079.0
12,50.0,1.0,3.0,59.0,1.0,203482.0,203585.0,1628389.0,203079.0,1626159.0,1627747.0,1626156.0,201960.0,202334.0,203925.0
13,50.0,0.0,-2.0,59.0,0.0,1627747.0,1626156.0,201960.0,202334.0,203925.0,203482.0,203585.0,1628389.0,203079.0,1626159.0
14,0.0,1.0,2.0,44.0,1.0,203482.0,203585.0,1628389.0,203079.0,1626159.0,1626156.0,201960.0,203925.0,1628386.0,203915.0
15,100.0,0.0,-2.0,44.0,0.0,1626156.0,201960.0,203925.0,1628386.0,203915.0,203482.0,203585.0,1628389.0,203079.0,1626159.0
16,0.0,1.0,2.0,30.0,0.0,203482.0,203585.0,1628389.0,203079.0,1626159.0,203925.0,1628386.0,203915.0,203459.0,1629066.0
17,0.0,0.0,-2.0,30.0,1.0,203925.0,1628386.0,203915.0,203459.0,1629066.0,203482.0,203585.0,1628389.0,203079.0,1626159.0
18,166.66666666666669,1.0,2.0,49.0,0.0,203482.0,1628389.0,203079.0,1626159.0,1626196.0,203925.0,1628386.0,203915.0,203459.0,1629066.0
19,75.0,0.0,-2.0,49.0,1.0,203925.0,1628386.0,203915.0,203459.0,1629066.0,203482.0,1628389.0,203079.0,1626159.0,1626196.0
20,88.23529411764706,1.0,3.0,435.0,1.0,203482.0,1628389.0,1626159.0,1626196.0,2548.0,203925.0,1628386.0,203915.0,203459.0,1629066.0
21,62.5,0.0,-2.0,435.0,0.0,203925.0,1628386.0,203915.0,203459.0,1629066.0,203482.0,1628389.0,1626159.0,1626196.0,2548.0
22,,1.0,5.0,7.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,203925.0,1626156.0,201960.0,202334.0,203459.0
23,0.0,0.0,-4.0,7.0,1.0,203925.0,1626156.0,201960.0,202334.0,203459.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
24,0.0,1.0,5.0,28.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,203925.0,1626156.0,201960.0,202334.0,203459.0
25,0.0,0.0,-4.0,28.0,1.0,203925.0,1626156.0,201960.0,202334.0,203459.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
26,150.0,1.0,5.0,10.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,203925.0,201960.0,202334.0,203459.0,203915.0
27,0.0,0.0,-5.0,10.0,1.0,203925.0,201960.0,202334.0,203459.0,203915.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
28,150.0,1.0,5.0,35.0,0.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0,201960.0,202334.0,203459.0,203915.0,1629066.0
29,66.66666666666666,0.0,5.0,35.0,1.0,201960.0,202334.0,203459.0,203915.0,1629066.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0
30,83.33333333333334,1.0,5.0,133.0,1.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0,201960.0,203459.0,203915.0,1629066.0,201162.0
31,100.0,0.0,5.0,133.0,0.0,201960.0,203459.0,203915.0,1629066.0,201162.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0
32,0.0,1.0,5.0,34.0,0.0,1628389.0,2548.0,1627884.0,203585.0,1626196.0,201960.0,203459.0,203915.0,1629066.0,201162.0
33,0.0,0.0,5.0,34.0,1.0,201960.0,203459.0,203915.0,1629066.0,201162.0,1628389.0,2548.0,1627884.0,203585.0,1626196.0
34,142.85714285714286,1.0,5.0,160.0,0.0,2548.0,1627884.0,203585.0,1626196.0,2617.0,201960.0,203459.0,203915.0,1629066.0,201162.0
35,75.0,0.0,5.0,160.0,1.0,201960.0,203459.0,203915.0,1629066.0,201162.0,2548.0,1627884.0,203585.0,1626196.0,2617.0
36,25.0,1.0,5.0,60.0,0.0,1626196.0,203482.0,2548.0,203585.0,1627884.0,203925.0,1627747.0,201162.0,1626178.0,203459.0
37,50.0,0.0,5.0,60.0,1.0,203925.0,1627747.0,201162.0,1626178.0,203459.0,1626196.0,203482.0,2548.0,203585.0,1627884.0
38,120.0,1.0,5.0,136.0,0.0,1626196.0,203482.0,2548.0,203585.0,1627884.0,1627747.0,1626178.0,203459.0,203915.0,1629066.0
39,100.0,0.0,5.0,136.0,1.0,1627747.0,1626178.0,203459.0,203915.0,1629066.0,1626196.0,203482.0,2548.0,203585.0,1627884.0
40,166.66666666666669,1.0,5.0,71.0,1.0,1626196.0,203482.0,203585.0,1627884.0,1629130.0,1627747.0,1626178.0,203459.0,203915.0,1629066.0
41,100.0,0.0,5.0,71.0,0.0,1627747.0,1626178.0,203459.0,203915.0,1629066.0,1626196.0,203482.0,203585.0,1627884.0,1629130.0
