,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,215.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,2772.0,201583.0,203991.0,201935.0,101108.0
1,128.57142857142858,0.0,0.0,215.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,50.0,1.0,-1.0,62.0,0.0,204060.0,203497.0,1628378.0,201937.0,201973.0,2772.0,201583.0,203991.0,201935.0,101108.0
3,66.66666666666666,0.0,2.0,62.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,204060.0,203497.0,1628378.0,201937.0,201973.0
4,100.0,1.0,-1.0,71.0,0.0,204060.0,203497.0,1628378.0,201937.0,201973.0,2772.0,201583.0,203991.0,201935.0,201569.0
5,0.0,0.0,2.0,71.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,204060.0,203497.0,1628378.0,201937.0,201973.0
6,50.0,1.0,-1.0,27.0,1.0,204060.0,203497.0,1628378.0,201973.0,202692.0,201935.0,201569.0,201601.0,200782.0,201583.0
7,33.33333333333333,0.0,2.0,27.0,0.0,201935.0,201569.0,201601.0,200782.0,201583.0,204060.0,203497.0,1628378.0,201973.0,202692.0
8,14.285714285714285,1.0,0.0,170.0,1.0,204060.0,1628378.0,201973.0,202692.0,202324.0,201935.0,201569.0,201601.0,200782.0,201583.0
9,116.66666666666667,0.0,0.0,170.0,0.0,201935.0,201569.0,201601.0,200782.0,201583.0,204060.0,1628378.0,201973.0,202692.0,202324.0
10,25.0,1.0,-1.0,73.0,1.0,202692.0,202324.0,200757.0,1626220.0,1628378.0,201569.0,201601.0,200782.0,204028.0,101108.0
11,100.0,0.0,2.0,73.0,0.0,201569.0,201601.0,200782.0,204028.0,101108.0,202692.0,202324.0,200757.0,1626220.0,1628378.0
12,140.0,1.0,-2.0,156.0,0.0,202692.0,202324.0,200757.0,1626220.0,203526.0,201569.0,201601.0,200782.0,204028.0,101108.0
13,100.0,0.0,3.0,156.0,1.0,201569.0,201601.0,200782.0,204028.0,101108.0,202692.0,202324.0,200757.0,1626220.0,203526.0
14,80.0,1.0,-1.0,151.0,0.0,202692.0,200757.0,1626220.0,203497.0,201937.0,2772.0,101108.0,201569.0,201601.0,203991.0
15,66.66666666666666,0.0,2.0,151.0,1.0,2772.0,101108.0,201569.0,201601.0,203991.0,202692.0,200757.0,1626220.0,203497.0,201937.0
