,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,300.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,120.0,0.0,0.0,300.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,150.0,1.0,0.0,113.0,0.0,101141.0,203101.0,203145.0,203471.0,201158.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,75.0,0.0,1.0,113.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,101141.0,203101.0,203145.0,203471.0,201158.0
4,75.0,1.0,1.0,91.0,0.0,203471.0,201158.0,203473.0,1627752.0,1628381.0,203952.0,201959.0,202710.0,201952.0,203476.0
5,150.0,0.0,0.0,91.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,203471.0,201158.0,203473.0,1627752.0,1628381.0
6,,1.0,0.0,0.0,0.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0,203952.0,201959.0,201952.0,203476.0,2037.0
7,0.0,0.0,1.0,0.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0
8,200.0,1.0,0.0,42.0,0.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0,203952.0,201959.0,201952.0,203476.0,2037.0
9,100.0,0.0,0.0,42.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0
10,0.0,1.0,0.0,27.0,0.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0,203952.0,201952.0,203476.0,2037.0,202357.0
11,100.0,0.0,0.0,27.0,1.0,203952.0,201952.0,203476.0,2037.0,202357.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0
12,120.0,1.0,-1.0,255.0,1.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0,203952.0,203476.0,2037.0,202357.0,1626145.0
13,133.33333333333331,0.0,1.0,255.0,0.0,203952.0,203476.0,2037.0,202357.0,1626145.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0
14,50.0,1.0,-1.0,71.0,0.0,203145.0,1627098.0,1628416.0,101141.0,203488.0,203476.0,2037.0,202357.0,1626145.0,1627875.0
15,0.0,0.0,1.0,71.0,1.0,203476.0,2037.0,202357.0,1626145.0,1627875.0,203145.0,1627098.0,1628416.0,101141.0,203488.0
16,140.0,1.0,0.0,85.0,1.0,203145.0,1627098.0,101141.0,203488.0,203471.0,2037.0,202357.0,1626145.0,1626157.0,202710.0
17,40.0,0.0,1.0,85.0,0.0,2037.0,202357.0,1626145.0,1626157.0,202710.0,203145.0,1627098.0,101141.0,203488.0,203471.0
18,75.0,1.0,2.0,95.0,0.0,203145.0,101141.0,203488.0,203471.0,1627752.0,1626157.0,202710.0,201952.0,203952.0,201959.0
19,75.0,0.0,-1.0,95.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,203145.0,101141.0,203488.0,203471.0,1627752.0
20,50.0,1.0,1.0,114.0,0.0,203471.0,1627752.0,201158.0,203473.0,1628381.0,1626157.0,202710.0,201952.0,203952.0,201959.0
21,140.0,0.0,-1.0,114.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,203471.0,1627752.0,201158.0,203473.0,1628381.0
22,100.0,1.0,0.0,100.0,1.0,203471.0,201158.0,203473.0,1628381.0,203145.0,1626157.0,202710.0,201952.0,203952.0,201959.0
23,166.66666666666669,0.0,1.0,100.0,0.0,1626157.0,202710.0,201952.0,203952.0,201959.0,203471.0,201158.0,203473.0,1628381.0,203145.0
24,0.0,1.0,-1.0,89.0,0.0,101141.0,203101.0,203145.0,203471.0,1627098.0,203952.0,201959.0,1626157.0,202710.0,201952.0
25,125.0,0.0,1.0,89.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,101141.0,203101.0,203145.0,203471.0,1627098.0
26,50.0,1.0,-2.0,267.0,0.0,101141.0,203101.0,203471.0,1627098.0,1627752.0,203952.0,201959.0,1626157.0,202710.0,201952.0
27,80.0,0.0,3.0,267.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,101141.0,203101.0,203471.0,1627098.0,1627752.0
28,150.0,1.0,-3.0,46.0,1.0,101141.0,203471.0,1627752.0,203473.0,201158.0,203952.0,201959.0,1626157.0,202710.0,201952.0
29,0.0,0.0,4.0,46.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,101141.0,203471.0,1627752.0,203473.0,201158.0
30,0.0,1.0,-2.0,9.0,1.0,101141.0,203471.0,203473.0,201158.0,203145.0,203952.0,201959.0,1626157.0,202710.0,201952.0
31,0.0,0.0,3.0,9.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,101141.0,203471.0,203473.0,201158.0,203145.0
32,80.0,1.0,-2.0,112.0,1.0,203471.0,203473.0,201158.0,203145.0,1628381.0,203952.0,201959.0,201952.0,203476.0,2037.0
33,80.0,0.0,2.0,112.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,203471.0,203473.0,201158.0,203145.0,1628381.0
34,250.0,1.0,-2.0,43.0,1.0,203473.0,201158.0,203145.0,1628381.0,1627098.0,203952.0,201959.0,201952.0,203476.0,2037.0
35,100.0,0.0,2.0,43.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,203473.0,201158.0,203145.0,1628381.0,1627098.0
36,66.66666666666666,1.0,-1.0,153.0,1.0,203473.0,201158.0,203145.0,1628381.0,1627098.0,203952.0,203476.0,2037.0,202357.0,1626145.0
37,100.0,0.0,1.0,153.0,0.0,203952.0,203476.0,2037.0,202357.0,1626145.0,203473.0,201158.0,203145.0,1628381.0,1627098.0
38,,1.0,-1.0,4.0,0.0,203145.0,1627098.0,1628416.0,203488.0,101141.0,202710.0,203476.0,2037.0,202357.0,1626145.0
39,0.0,0.0,2.0,4.0,1.0,202710.0,203476.0,2037.0,202357.0,1626145.0,203145.0,1627098.0,1628416.0,203488.0,101141.0
40,100.0,1.0,-1.0,49.0,1.0,203145.0,1627098.0,1628416.0,203488.0,101141.0,202710.0,203476.0,2037.0,202357.0,1626145.0
41,0.0,0.0,2.0,49.0,0.0,202710.0,203476.0,2037.0,202357.0,1626145.0,203145.0,1627098.0,1628416.0,203488.0,101141.0
42,133.33333333333331,1.0,0.0,60.0,0.0,203145.0,1627098.0,1628416.0,203488.0,101141.0,202710.0,2037.0,202357.0,1626145.0,1626157.0
43,50.0,0.0,1.0,60.0,1.0,202710.0,2037.0,202357.0,1626145.0,1626157.0,203145.0,1627098.0,1628416.0,203488.0,101141.0
44,87.5,1.0,1.0,236.0,1.0,1628416.0,203488.0,101141.0,1627752.0,203471.0,202710.0,1626157.0,201952.0,203952.0,201959.0
45,100.0,0.0,0.0,236.0,0.0,202710.0,1626157.0,201952.0,203952.0,201959.0,1628416.0,203488.0,101141.0,1627752.0,203471.0
46,116.66666666666667,1.0,0.0,132.0,0.0,101141.0,203471.0,1627098.0,1628381.0,203145.0,202710.0,1626157.0,201952.0,203952.0,201959.0
47,57.14285714285714,0.0,0.0,132.0,1.0,202710.0,1626157.0,201952.0,203952.0,201959.0,101141.0,203471.0,1627098.0,1628381.0,203145.0
