,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,473.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,122.22222222222223,0.0,0.0,473.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,0.0,1.0,-2.0,0.0,1.0,2207.0,201152.0,101127.0,203499.0,203186.0,201933.0,201599.0,200755.0,101108.0,202325.0
3,,0.0,3.0,0.0,0.0,201933.0,201599.0,200755.0,101108.0,202325.0,2207.0,201152.0,101127.0,203499.0,203186.0
4,0.0,1.0,-2.0,48.0,0.0,2207.0,101127.0,203499.0,203186.0,200745.0,201933.0,201599.0,200755.0,101108.0,202325.0
5,0.0,0.0,2.0,48.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,2207.0,101127.0,203499.0,203186.0,200745.0
6,,1.0,-3.0,0.0,0.0,101127.0,203499.0,203186.0,200745.0,202711.0,201933.0,200755.0,101108.0,202325.0,2746.0
7,0.0,0.0,3.0,0.0,1.0,201933.0,200755.0,101108.0,202325.0,2746.0,101127.0,203499.0,203186.0,200745.0,202711.0
8,100.0,1.0,-3.0,89.0,1.0,203499.0,203186.0,200745.0,202711.0,201961.0,201933.0,200755.0,202325.0,2746.0,203085.0
9,0.0,0.0,3.0,89.0,0.0,201933.0,200755.0,202325.0,2746.0,203085.0,203499.0,203186.0,200745.0,202711.0,201961.0
10,40.0,1.0,-2.0,120.0,1.0,203499.0,203186.0,200745.0,202711.0,201961.0,201933.0,202325.0,2746.0,203085.0,2037.0
11,0.0,0.0,3.0,120.0,0.0,201933.0,202325.0,2746.0,203085.0,2037.0,203499.0,203186.0,200745.0,202711.0,201961.0
12,0.0,1.0,-2.0,1.0,1.0,201152.0,202711.0,203499.0,201961.0,201572.0,202325.0,203085.0,2037.0,1718.0,201599.0
13,,0.0,2.0,1.0,0.0,202325.0,203085.0,2037.0,1718.0,201599.0,201152.0,202711.0,203499.0,201961.0,201572.0
14,100.0,1.0,-2.0,13.0,0.0,201152.0,202711.0,201572.0,101127.0,203900.0,202325.0,203085.0,2037.0,1718.0,201599.0
15,100.0,0.0,2.0,13.0,1.0,202325.0,203085.0,2037.0,1718.0,201599.0,201152.0,202711.0,201572.0,101127.0,203900.0
16,0.0,1.0,-2.0,38.0,1.0,201152.0,202711.0,201572.0,101127.0,203900.0,203085.0,2037.0,1718.0,201599.0,202362.0
17,166.66666666666669,0.0,3.0,38.0,0.0,203085.0,2037.0,1718.0,201599.0,202362.0,201152.0,202711.0,201572.0,101127.0,203900.0
18,0.0,1.0,-4.0,59.0,0.0,201152.0,201572.0,101127.0,203900.0,2207.0,203085.0,2037.0,1718.0,201599.0,202362.0
19,150.0,0.0,5.0,59.0,1.0,203085.0,2037.0,1718.0,201599.0,202362.0,201152.0,201572.0,101127.0,203900.0,2207.0
20,,1.0,-4.0,0.0,0.0,201572.0,203900.0,2207.0,202388.0,202711.0,2037.0,1718.0,201599.0,202362.0,101108.0
21,0.0,0.0,5.0,0.0,1.0,2037.0,1718.0,201599.0,202362.0,101108.0,201572.0,203900.0,2207.0,202388.0,202711.0
22,71.42857142857143,1.0,-4.0,123.0,1.0,201572.0,203900.0,2207.0,202388.0,202711.0,2037.0,201599.0,202362.0,101108.0,201933.0
23,16.666666666666664,0.0,5.0,123.0,0.0,2037.0,201599.0,202362.0,101108.0,201933.0,201572.0,203900.0,2207.0,202388.0,202711.0
24,33.33333333333333,1.0,-3.0,48.0,1.0,201572.0,203900.0,2207.0,202388.0,202711.0,2037.0,201599.0,101108.0,201933.0,200755.0
25,100.0,0.0,4.0,48.0,0.0,2037.0,201599.0,101108.0,201933.0,200755.0,201572.0,203900.0,2207.0,202388.0,202711.0
26,0.0,1.0,-4.0,16.0,1.0,201572.0,2207.0,202711.0,101127.0,201152.0,2037.0,201599.0,101108.0,201933.0,200755.0
27,0.0,0.0,5.0,16.0,0.0,2037.0,201599.0,101108.0,201933.0,200755.0,201572.0,2207.0,202711.0,101127.0,201152.0
28,100.0,1.0,-4.0,111.0,1.0,201572.0,2207.0,202711.0,101127.0,201152.0,201599.0,101108.0,201933.0,200755.0,202325.0
29,180.0,0.0,4.0,111.0,0.0,201599.0,101108.0,201933.0,200755.0,202325.0,201572.0,2207.0,202711.0,101127.0,201152.0
30,91.66666666666666,1.0,-4.0,294.0,0.0,2207.0,202711.0,101127.0,203900.0,203080.0,101108.0,201933.0,200755.0,202325.0,2037.0
31,83.33333333333334,0.0,5.0,294.0,1.0,101108.0,201933.0,200755.0,202325.0,2037.0,2207.0,202711.0,101127.0,203900.0,203080.0
32,50.0,1.0,-4.0,102.0,1.0,2207.0,201152.0,201572.0,101127.0,203900.0,201601.0,201933.0,201599.0,200755.0,101108.0
33,75.0,0.0,4.0,102.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2207.0,201152.0,201572.0,101127.0,203900.0
34,100.0,1.0,-4.0,64.0,0.0,2207.0,201152.0,201572.0,101127.0,203900.0,201933.0,201599.0,200755.0,101108.0,202325.0
35,50.0,0.0,5.0,64.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,2207.0,201152.0,201572.0,101127.0,203900.0
36,100.0,1.0,-4.0,50.0,0.0,2207.0,201152.0,201572.0,101127.0,203900.0,201933.0,201599.0,101108.0,202325.0,2037.0
37,0.0,0.0,5.0,50.0,1.0,201933.0,201599.0,101108.0,202325.0,2037.0,2207.0,201152.0,201572.0,101127.0,203900.0
38,0.0,1.0,-3.0,19.0,0.0,2207.0,201152.0,101127.0,203900.0,203186.0,201599.0,101108.0,202325.0,2037.0,2746.0
39,66.66666666666666,0.0,4.0,19.0,1.0,201599.0,101108.0,202325.0,2037.0,2746.0,2207.0,201152.0,101127.0,203900.0,203186.0
40,0.0,1.0,-4.0,85.0,1.0,201152.0,203900.0,203186.0,202388.0,201961.0,202325.0,2037.0,2746.0,203085.0,1718.0
41,50.0,0.0,4.0,85.0,0.0,202325.0,2037.0,2746.0,203085.0,1718.0,201152.0,203900.0,203186.0,202388.0,201961.0
42,,1.0,-4.0,12.0,0.0,203900.0,203186.0,202388.0,201961.0,202711.0,2037.0,2746.0,203085.0,1718.0,202362.0
43,0.0,0.0,5.0,12.0,1.0,2037.0,2746.0,203085.0,1718.0,202362.0,203900.0,203186.0,202388.0,201961.0,202711.0
44,50.0,1.0,-4.0,180.0,0.0,201572.0,202711.0,101127.0,201961.0,203900.0,2746.0,203085.0,2037.0,1718.0,202362.0
45,66.66666666666666,0.0,5.0,180.0,1.0,2746.0,203085.0,2037.0,1718.0,202362.0,201572.0,202711.0,101127.0,201961.0,203900.0
46,0.0,1.0,5.0,17.0,1.0,201572.0,202711.0,101127.0,2207.0,201152.0,2746.0,203085.0,2037.0,1718.0,202362.0
47,0.0,0.0,5.0,17.0,0.0,2746.0,203085.0,2037.0,1718.0,202362.0,201572.0,202711.0,101127.0,2207.0,201152.0
48,200.0,1.0,5.0,59.0,0.0,202711.0,101127.0,2207.0,201152.0,200745.0,2746.0,203085.0,2037.0,1718.0,202362.0
49,0.0,0.0,5.0,59.0,1.0,2746.0,203085.0,2037.0,1718.0,202362.0,202711.0,101127.0,2207.0,201152.0,200745.0
50,166.66666666666669,1.0,-4.0,80.0,1.0,202711.0,101127.0,2207.0,201152.0,200745.0,203085.0,2037.0,202362.0,201933.0,201599.0
51,133.33333333333331,0.0,5.0,80.0,0.0,203085.0,2037.0,202362.0,201933.0,201599.0,202711.0,101127.0,2207.0,201152.0,200745.0
52,200.0,1.0,-3.0,30.0,1.0,202711.0,101127.0,2207.0,201152.0,200745.0,2037.0,201933.0,201599.0,202325.0,101108.0
53,100.0,0.0,4.0,30.0,0.0,2037.0,201933.0,201599.0,202325.0,101108.0,202711.0,101127.0,2207.0,201152.0,200745.0
54,100.0,1.0,-2.0,40.0,0.0,202711.0,101127.0,2207.0,201152.0,200745.0,2037.0,201933.0,201599.0,101108.0,200755.0
55,0.0,0.0,3.0,40.0,1.0,2037.0,201933.0,201599.0,101108.0,200755.0,202711.0,101127.0,2207.0,201152.0,200745.0
56,0.0,1.0,0.0,31.0,0.0,202711.0,101127.0,2207.0,201152.0,200745.0,2037.0,201933.0,101108.0,200755.0,201601.0
57,200.0,0.0,1.0,31.0,1.0,2037.0,201933.0,101108.0,200755.0,201601.0,202711.0,101127.0,2207.0,201152.0,200745.0
58,80.0,1.0,-1.0,127.0,1.0,202711.0,101127.0,2207.0,201152.0,200745.0,2037.0,201933.0,101108.0,200755.0,202325.0
59,100.0,0.0,2.0,127.0,0.0,2037.0,201933.0,101108.0,200755.0,202325.0,202711.0,101127.0,2207.0,201152.0,200745.0
60,150.0,1.0,-1.0,21.0,0.0,202711.0,101127.0,2207.0,201152.0,200745.0,201933.0,101108.0,200755.0,202325.0,201599.0
