,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,363.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203090.0,202329.0,202683.0,203918.0,203081.0
1,150.0,0.0,0.0,363.0,1.0,203090.0,202329.0,202683.0,203918.0,203081.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,80.0,1.0,-2.0,170.0,0.0,203115.0,203999.0,203914.0,1628420.0,203486.0,203090.0,202329.0,202683.0,203918.0,203081.0
3,33.33333333333333,0.0,3.0,170.0,1.0,203090.0,202329.0,202683.0,203918.0,203081.0,203115.0,203999.0,203914.0,1628420.0,203486.0
4,0.0,1.0,-2.0,44.0,1.0,203115.0,203999.0,1628420.0,203486.0,1628470.0,202683.0,203918.0,202323.0,1628380.0,203081.0
5,200.0,0.0,3.0,44.0,0.0,202683.0,203918.0,202323.0,1628380.0,203081.0,203115.0,203999.0,1628420.0,203486.0,1628470.0
6,200.0,1.0,-3.0,87.0,1.0,1628420.0,203486.0,1628470.0,1627750.0,200794.0,203918.0,202323.0,1628380.0,203081.0,1627774.0
7,166.66666666666669,0.0,4.0,87.0,0.0,203918.0,202323.0,1628380.0,203081.0,1627774.0,1628420.0,203486.0,1628470.0,1627750.0,200794.0
8,155.55555555555557,1.0,-2.0,272.0,0.0,203486.0,1628470.0,1627750.0,200794.0,1627736.0,203918.0,202323.0,203081.0,1627774.0,1629014.0
9,70.0,0.0,3.0,272.0,1.0,203918.0,202323.0,203081.0,1627774.0,1629014.0,203486.0,1628470.0,1627750.0,200794.0,1627736.0
10,100.0,1.0,0.0,0.0,0.0,200794.0,1627750.0,203486.0,1628470.0,1627736.0,202323.0,1628380.0,1627774.0,203090.0,202683.0
11,0.0,0.0,1.0,0.0,1.0,202323.0,1628380.0,1627774.0,203090.0,202683.0,200794.0,1627750.0,203486.0,1628470.0,1627736.0
12,0.0,1.0,1.0,0.0,0.0,200794.0,1627750.0,203486.0,1628470.0,203914.0,202323.0,1627774.0,203090.0,202683.0,202329.0
13,0.0,0.0,0.0,0.0,1.0,202323.0,1627774.0,203090.0,202683.0,202329.0,200794.0,1627750.0,203486.0,1628470.0,203914.0
14,33.33333333333333,1.0,1.0,47.0,1.0,1627750.0,203486.0,1628470.0,203914.0,203999.0,202323.0,1627774.0,203090.0,202683.0,202329.0
15,100.0,0.0,0.0,47.0,0.0,202323.0,1627774.0,203090.0,202683.0,202329.0,1627750.0,203486.0,1628470.0,203914.0,203999.0
16,120.0,1.0,0.0,99.0,1.0,1627750.0,203486.0,203914.0,203999.0,203115.0,1627774.0,203090.0,202683.0,202329.0,203081.0
17,0.0,0.0,1.0,99.0,0.0,1627774.0,203090.0,202683.0,202329.0,203081.0,1627750.0,203486.0,203914.0,203999.0,203115.0
18,83.33333333333334,1.0,2.0,114.0,1.0,1627750.0,203914.0,203999.0,203115.0,200794.0,1627774.0,203090.0,202683.0,202329.0,203081.0
19,80.0,0.0,-1.0,114.0,0.0,1627774.0,203090.0,202683.0,202329.0,203081.0,1627750.0,203914.0,203999.0,203115.0,200794.0
20,0.0,1.0,2.0,31.0,0.0,1627750.0,203914.0,203999.0,203115.0,200794.0,203090.0,202683.0,202329.0,203081.0,203918.0
21,0.0,0.0,-2.0,31.0,1.0,203090.0,202683.0,202329.0,203081.0,203918.0,1627750.0,203914.0,203999.0,203115.0,200794.0
22,100.0,1.0,2.0,0.0,1.0,1627750.0,203914.0,203999.0,203115.0,203486.0,203090.0,202683.0,202329.0,203081.0,203918.0
23,0.0,0.0,-2.0,0.0,0.0,203090.0,202683.0,202329.0,203081.0,203918.0,1627750.0,203914.0,203999.0,203115.0,203486.0
24,125.0,1.0,3.0,310.0,0.0,1627750.0,203914.0,203115.0,203486.0,1628470.0,203090.0,202683.0,203081.0,203918.0,1627774.0
25,133.33333333333331,0.0,-2.0,310.0,1.0,203090.0,202683.0,203081.0,203918.0,1627774.0,1627750.0,203914.0,203115.0,203486.0,1628470.0
26,66.66666666666666,1.0,3.0,87.0,0.0,203115.0,200794.0,203914.0,1627750.0,203486.0,203090.0,202329.0,202683.0,203918.0,203081.0
27,133.33333333333331,0.0,-2.0,87.0,1.0,203090.0,202329.0,202683.0,203918.0,203081.0,203115.0,200794.0,203914.0,1627750.0,203486.0
28,200.0,1.0,2.0,40.0,0.0,203115.0,200794.0,203914.0,1627750.0,203486.0,202329.0,202683.0,203918.0,203081.0,202323.0
29,200.0,0.0,-1.0,40.0,1.0,202329.0,202683.0,203918.0,203081.0,202323.0,203115.0,200794.0,203914.0,1627750.0,203486.0
30,0.0,1.0,1.0,10.0,0.0,200794.0,203914.0,1627750.0,203486.0,1628470.0,202329.0,203918.0,203081.0,202323.0,1628380.0
31,100.0,0.0,-1.0,10.0,1.0,202329.0,203918.0,203081.0,202323.0,1628380.0,200794.0,203914.0,1627750.0,203486.0,1628470.0
32,0.0,1.0,1.0,0.0,0.0,200794.0,203914.0,1627750.0,203486.0,1628470.0,202329.0,203918.0,203081.0,202323.0,1628380.0
