,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,291.0,0.0,203078.0,1629067.0,101133.0,1627780.0,202738.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
1,118.18181818181819,0.0,0.0,291.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203078.0,1629067.0,101133.0,1627780.0,202738.0
2,66.66666666666666,1.0,0.0,51.0,1.0,203078.0,1629067.0,101133.0,1627780.0,202738.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
3,0.0,0.0,1.0,51.0,0.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,203078.0,1629067.0,101133.0,1627780.0,202738.0
4,100.0,1.0,1.0,37.0,0.0,1629067.0,101133.0,1627780.0,202738.0,203895.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
5,100.0,0.0,-1.0,37.0,1.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,1629067.0,101133.0,1627780.0,202738.0,203895.0
6,33.33333333333333,1.0,2.0,112.0,0.0,1629067.0,202738.0,203895.0,1628972.0,1628418.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
7,66.66666666666666,0.0,-1.0,112.0,1.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,1629067.0,202738.0,203895.0,1628972.0,1628418.0
8,107.14285714285714,1.0,2.0,328.0,0.0,203895.0,1628972.0,1628418.0,202397.0,202722.0,203903.0,1627777.0,204060.0,1628396.0,1629730.0
9,66.66666666666666,0.0,-1.0,328.0,1.0,203903.0,1627777.0,204060.0,1628396.0,1629730.0,203895.0,1628972.0,1628418.0,202397.0,202722.0
10,160.0,1.0,4.0,113.0,1.0,203895.0,1628972.0,202397.0,202722.0,101133.0,203903.0,203497.0,1626144.0,1626220.0,202711.0
11,160.0,0.0,-3.0,113.0,0.0,203903.0,203497.0,1626144.0,1626220.0,202711.0,203895.0,1628972.0,202397.0,202722.0,101133.0
12,150.0,1.0,4.0,53.0,0.0,1628972.0,202397.0,202722.0,101133.0,203078.0,203903.0,203497.0,1626144.0,1626220.0,202711.0
13,100.0,0.0,-4.0,53.0,1.0,203903.0,203497.0,1626144.0,1626220.0,202711.0,1628972.0,202397.0,202722.0,101133.0,203078.0
14,0.0,1.0,5.0,27.0,0.0,1628972.0,202397.0,202722.0,101133.0,203078.0,203497.0,1626144.0,1626220.0,202711.0,204060.0
15,133.33333333333331,0.0,-4.0,27.0,1.0,203497.0,1626144.0,1626220.0,202711.0,204060.0,1628972.0,202397.0,202722.0,101133.0,203078.0
16,200.0,1.0,4.0,26.0,0.0,1628972.0,202397.0,101133.0,203078.0,1629067.0,203497.0,1626144.0,1626220.0,202711.0,204060.0
17,0.0,0.0,-3.0,26.0,1.0,203497.0,1626144.0,1626220.0,202711.0,204060.0,1628972.0,202397.0,101133.0,203078.0,1629067.0
18,100.0,1.0,4.0,32.0,1.0,1628972.0,101133.0,203078.0,1629067.0,202738.0,203497.0,1626144.0,1626220.0,202711.0,204060.0
19,100.0,0.0,-4.0,32.0,0.0,203497.0,1626144.0,1626220.0,202711.0,204060.0,1628972.0,101133.0,203078.0,1629067.0,202738.0
20,,1.0,4.0,0.0,0.0,101133.0,203078.0,1629067.0,202738.0,203895.0,203497.0,1626220.0,202711.0,204060.0,203903.0
21,200.0,0.0,-4.0,0.0,1.0,203497.0,1626220.0,202711.0,204060.0,203903.0,101133.0,203078.0,1629067.0,202738.0,203895.0
22,,1.0,4.0,24.0,0.0,101133.0,203078.0,1629067.0,202738.0,203895.0,203497.0,1626220.0,202711.0,204060.0,203903.0
23,100.0,0.0,-3.0,24.0,1.0,203497.0,1626220.0,202711.0,204060.0,203903.0,101133.0,203078.0,1629067.0,202738.0,203895.0
24,94.11764705882352,1.0,4.0,408.0,1.0,101133.0,203078.0,1629067.0,202738.0,203895.0,203497.0,202711.0,204060.0,203903.0,1626144.0
25,125.0,0.0,-3.0,408.0,0.0,203497.0,202711.0,204060.0,203903.0,1626144.0,101133.0,203078.0,1629067.0,202738.0,203895.0
26,0.0,1.0,2.0,0.0,1.0,203078.0,1629067.0,101133.0,202738.0,203895.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
27,50.0,0.0,-2.0,0.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203078.0,1629067.0,101133.0,202738.0,203895.0
28,0.0,1.0,2.0,41.0,1.0,203078.0,101133.0,202738.0,203895.0,202722.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
29,100.0,0.0,-1.0,41.0,0.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,203078.0,101133.0,202738.0,203895.0,202722.0
30,100.0,1.0,1.0,50.0,0.0,203078.0,202738.0,203895.0,202722.0,1628418.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
31,66.66666666666666,0.0,0.0,50.0,1.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,203078.0,202738.0,203895.0,202722.0,1628418.0
32,25.0,1.0,1.0,95.0,0.0,203895.0,202722.0,1628418.0,202397.0,1628972.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
33,120.0,0.0,-1.0,95.0,1.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,203895.0,202722.0,1628418.0,202397.0,1628972.0
34,150.0,1.0,0.0,26.0,1.0,203895.0,202722.0,1628418.0,202397.0,1628972.0,202711.0,203497.0,203903.0,1627777.0,204060.0
35,200.0,0.0,1.0,26.0,0.0,202711.0,203497.0,203903.0,1627777.0,204060.0,203895.0,202722.0,1628418.0,202397.0,1628972.0
36,90.0,1.0,0.0,248.0,1.0,203895.0,202722.0,1628418.0,202397.0,1628972.0,203497.0,203903.0,1627777.0,204060.0,1629730.0
37,140.0,0.0,1.0,248.0,0.0,203497.0,203903.0,1627777.0,204060.0,1629730.0,203895.0,202722.0,1628418.0,202397.0,1628972.0
38,75.0,1.0,-2.0,77.0,1.0,203895.0,1628972.0,202397.0,202722.0,1628394.0,204060.0,203903.0,1627777.0,1628396.0,1629730.0
39,150.0,0.0,2.0,77.0,0.0,204060.0,203903.0,1627777.0,1628396.0,1629730.0,203895.0,1628972.0,202397.0,202722.0,1628394.0
40,0.0,1.0,-3.0,3.0,1.0,203895.0,1628972.0,202397.0,202722.0,101133.0,203903.0,1626144.0,202711.0,1626220.0,203497.0
41,0.0,0.0,4.0,3.0,0.0,203903.0,1626144.0,202711.0,1626220.0,203497.0,203895.0,1628972.0,202397.0,202722.0,101133.0
42,66.66666666666666,1.0,-3.0,41.0,1.0,203895.0,1628972.0,202397.0,202722.0,101133.0,203903.0,1626144.0,202711.0,1626220.0,203497.0
43,0.0,0.0,4.0,41.0,0.0,203903.0,1626144.0,202711.0,1626220.0,203497.0,203895.0,1628972.0,202397.0,202722.0,101133.0
44,66.66666666666666,1.0,-3.0,67.0,1.0,1628972.0,202397.0,101133.0,1629067.0,203078.0,203903.0,1626144.0,202711.0,1626220.0,203497.0
45,66.66666666666666,0.0,3.0,67.0,0.0,203903.0,1626144.0,202711.0,1626220.0,203497.0,1628972.0,202397.0,101133.0,1629067.0,203078.0
46,100.0,1.0,-2.0,33.0,0.0,1628972.0,202397.0,101133.0,1629067.0,203078.0,1626144.0,202711.0,1626220.0,1628396.0,204060.0
47,0.0,0.0,3.0,33.0,1.0,1626144.0,202711.0,1626220.0,1628396.0,204060.0,1628972.0,202397.0,101133.0,1629067.0,203078.0
48,66.66666666666666,1.0,-1.0,31.0,1.0,1628972.0,202397.0,101133.0,1629067.0,203078.0,202711.0,1626220.0,204060.0,203497.0,203903.0
49,50.0,0.0,2.0,31.0,0.0,202711.0,1626220.0,204060.0,203497.0,203903.0,1628972.0,202397.0,101133.0,1629067.0,203078.0
