,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,296.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0
1,118.18181818181819,0.0,0.0,296.0,1.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,133.33333333333331,1.0,1.0,67.0,0.0,201568.0,203500.0,1628983.0,101108.0,1628977.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0
3,0.0,0.0,-1.0,67.0,1.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0,201568.0,203500.0,1628983.0,101108.0,1628977.0
4,200.0,1.0,2.0,10.0,1.0,201568.0,1628983.0,1628977.0,203471.0,203457.0,202692.0,1629673.0,1626156.0,1629016.0,1627737.0
5,100.0,0.0,-1.0,10.0,0.0,202692.0,1629673.0,1626156.0,1629016.0,1627737.0,201568.0,1628983.0,1628977.0,203471.0,203457.0
6,150.0,1.0,2.0,67.0,1.0,201568.0,1628983.0,1628977.0,203471.0,203457.0,202692.0,1626156.0,1629016.0,1627737.0,1627814.0
7,66.66666666666666,0.0,-1.0,67.0,0.0,202692.0,1626156.0,1629016.0,1627737.0,1627814.0,201568.0,1628983.0,1628977.0,203471.0,203457.0
8,83.33333333333334,1.0,3.0,102.0,1.0,1628983.0,1628977.0,203471.0,1629647.0,203488.0,202692.0,1629016.0,1627737.0,1627814.0,1629065.0
9,80.0,0.0,-2.0,102.0,0.0,202692.0,1629016.0,1627737.0,1627814.0,1629065.0,1628983.0,1628977.0,203471.0,1629647.0,203488.0
10,0.0,1.0,3.0,3.0,0.0,1628977.0,203471.0,1629647.0,203488.0,101108.0,1629016.0,1627737.0,1627814.0,1629065.0,203922.0
11,0.0,0.0,-3.0,3.0,1.0,1629016.0,1627737.0,1627814.0,1629065.0,203922.0,1628977.0,203471.0,1629647.0,203488.0,101108.0
12,220.00000000000003,1.0,3.0,165.0,0.0,203471.0,1629647.0,203488.0,101108.0,1628390.0,1629016.0,1627737.0,1627814.0,1629065.0,203922.0
13,50.0,0.0,-3.0,165.0,1.0,1629016.0,1627737.0,1627814.0,1629065.0,203922.0,203471.0,1629647.0,203488.0,101108.0,1628390.0
14,71.42857142857143,1.0,5.0,203.0,1.0,101108.0,1628977.0,203471.0,1629647.0,203488.0,1629016.0,1627737.0,1627814.0,1629065.0,1629673.0
15,66.66666666666666,0.0,-5.0,203.0,0.0,1629016.0,1627737.0,1627814.0,1629065.0,1629673.0,101108.0,1628977.0,203471.0,1629647.0,203488.0
16,0.0,1.0,5.0,43.0,0.0,1628977.0,203471.0,201568.0,203500.0,1628983.0,1629016.0,1629673.0,1626161.0,202692.0,1626156.0
17,50.0,0.0,5.0,43.0,1.0,1629016.0,1629673.0,1626161.0,202692.0,1626156.0,1628977.0,203471.0,201568.0,203500.0,1628983.0
18,140.0,1.0,5.0,137.0,0.0,203471.0,201568.0,203500.0,1628983.0,1628390.0,1629673.0,1626161.0,202692.0,1626156.0,203922.0
19,33.33333333333333,0.0,-5.0,137.0,1.0,1629673.0,1626161.0,202692.0,1626156.0,203922.0,203471.0,201568.0,203500.0,1628983.0,1628390.0
20,0.0,1.0,5.0,0.0,1.0,203471.0,201568.0,203500.0,1628983.0,1628390.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0
21,100.0,0.0,5.0,0.0,0.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0,203471.0,201568.0,203500.0,1628983.0,1628390.0
22,0.0,1.0,5.0,10.0,1.0,203471.0,201568.0,203500.0,1628983.0,101108.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0
23,100.0,0.0,5.0,10.0,0.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0,203471.0,201568.0,203500.0,1628983.0,101108.0
24,62.5,1.0,5.0,239.0,0.0,201568.0,203500.0,1628983.0,101108.0,1628977.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0
25,112.5,0.0,-5.0,239.0,1.0,1626161.0,202692.0,1626156.0,203922.0,1627814.0,201568.0,203500.0,1628983.0,101108.0,1628977.0
26,137.5,1.0,5.0,162.0,1.0,1628390.0,201568.0,203500.0,101108.0,203471.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0
27,114.28571428571428,0.0,-4.0,162.0,0.0,203922.0,202692.0,1626161.0,1629673.0,1626156.0,1628390.0,201568.0,203500.0,101108.0,203471.0
28,0.0,1.0,5.0,19.0,0.0,1628390.0,201568.0,203500.0,203471.0,1628983.0,203922.0,202692.0,1629673.0,1626156.0,1627737.0
29,0.0,0.0,-5.0,19.0,1.0,203922.0,202692.0,1629673.0,1626156.0,1627737.0,1628390.0,201568.0,203500.0,203471.0,1628983.0
30,0.0,1.0,5.0,18.0,0.0,1628390.0,201568.0,203471.0,1628983.0,203457.0,202692.0,1629673.0,1626156.0,1627737.0,1627814.0
31,0.0,0.0,-5.0,18.0,1.0,202692.0,1629673.0,1626156.0,1627737.0,1627814.0,1628390.0,201568.0,203471.0,1628983.0,203457.0
32,133.33333333333331,1.0,5.0,64.0,1.0,1628390.0,201568.0,203471.0,1628983.0,203457.0,202692.0,1629673.0,1626156.0,1627737.0,1627814.0
33,133.33333333333331,0.0,-5.0,64.0,0.0,202692.0,1629673.0,1626156.0,1627737.0,1627814.0,1628390.0,201568.0,203471.0,1628983.0,203457.0
34,28.57142857142857,1.0,5.0,125.0,1.0,1628390.0,203471.0,1628983.0,203457.0,1629647.0,202692.0,1626156.0,1627737.0,1627814.0,1629065.0
