,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,305.0,0.0,1629067.0,202722.0,1629060.0,203078.0,202738.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
1,125.0,0.0,0.0,305.0,1.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,1629067.0,202722.0,1629060.0,203078.0,202738.0
2,83.33333333333334,1.0,0.0,103.0,0.0,202722.0,1629060.0,203078.0,202738.0,203895.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
3,66.66666666666666,0.0,1.0,103.0,1.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,202722.0,1629060.0,203078.0,202738.0,203895.0
4,0.0,1.0,0.0,0.0,0.0,202722.0,203078.0,202738.0,203895.0,1628972.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
5,0.0,0.0,1.0,0.0,1.0,1628371.0,203920.0,203095.0,1628365.0,203082.0,202722.0,203078.0,202738.0,203895.0,1628972.0
6,150.0,1.0,0.0,27.0,0.0,202722.0,203078.0,202738.0,203895.0,1628972.0,1628371.0,203920.0,203082.0,201571.0,203487.0
7,166.66666666666669,0.0,1.0,27.0,1.0,1628371.0,203920.0,203082.0,201571.0,203487.0,202722.0,203078.0,202738.0,203895.0,1628972.0
8,0.0,1.0,-1.0,11.0,1.0,202722.0,203078.0,202738.0,203895.0,1628972.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
9,0.0,0.0,2.0,11.0,0.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,202722.0,203078.0,202738.0,203895.0,1628972.0
10,0.0,1.0,-1.0,19.0,0.0,202722.0,203078.0,203895.0,1628972.0,202397.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
11,0.0,0.0,1.0,19.0,1.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,202722.0,203078.0,203895.0,1628972.0,202397.0
12,0.0,1.0,-1.0,69.0,0.0,203078.0,203895.0,1628972.0,202397.0,1629678.0,203082.0,201571.0,203487.0,1628964.0,203932.0
13,133.33333333333331,0.0,2.0,69.0,1.0,203082.0,201571.0,203487.0,1628964.0,203932.0,203078.0,203895.0,1628972.0,202397.0,1629678.0
14,120.0,1.0,-2.0,141.0,0.0,203895.0,1628972.0,202397.0,1629678.0,1629060.0,203082.0,201571.0,203487.0,1628964.0,203932.0
15,100.0,0.0,3.0,141.0,1.0,203082.0,201571.0,203487.0,1628964.0,203932.0,203895.0,1628972.0,202397.0,1629678.0,1629060.0
16,50.0,1.0,-3.0,42.0,1.0,1629060.0,203895.0,1628972.0,202397.0,202722.0,203932.0,203082.0,201571.0,203487.0,1628964.0
17,0.0,0.0,3.0,42.0,0.0,203932.0,203082.0,201571.0,203487.0,1628964.0,1629060.0,203895.0,1628972.0,202397.0,202722.0
18,200.0,1.0,-2.0,17.0,1.0,1629060.0,203895.0,1628972.0,202397.0,202722.0,203082.0,201571.0,1628964.0,203095.0,1628371.0
19,0.0,0.0,3.0,17.0,0.0,203082.0,201571.0,1628964.0,203095.0,1628371.0,1629060.0,203895.0,1628972.0,202397.0,202722.0
20,50.0,1.0,-2.0,84.0,0.0,1629060.0,1628972.0,202397.0,202722.0,203078.0,201571.0,1628964.0,203095.0,1628371.0,1628365.0
21,80.0,0.0,3.0,84.0,1.0,201571.0,1628964.0,203095.0,1628371.0,1628365.0,1629060.0,1628972.0,202397.0,202722.0,203078.0
22,100.0,1.0,-3.0,36.0,1.0,1629060.0,1628972.0,202722.0,203078.0,202738.0,201571.0,203095.0,1628371.0,1628365.0,203920.0
23,100.0,0.0,3.0,36.0,0.0,201571.0,203095.0,1628371.0,1628365.0,203920.0,1629060.0,1628972.0,202722.0,203078.0,202738.0
24,133.33333333333331,1.0,-3.0,71.0,0.0,1629060.0,202722.0,203078.0,202738.0,203895.0,201571.0,203095.0,1628371.0,1628365.0,203920.0
25,200.0,0.0,3.0,71.0,1.0,201571.0,203095.0,1628371.0,1628365.0,203920.0,1629060.0,202722.0,203078.0,202738.0,203895.0
26,66.66666666666666,1.0,-4.0,121.0,1.0,202722.0,203078.0,202738.0,203895.0,1629067.0,203095.0,1628371.0,1628365.0,203920.0,203932.0
27,116.66666666666667,0.0,4.0,121.0,0.0,203095.0,1628371.0,1628365.0,203920.0,203932.0,202722.0,203078.0,202738.0,203895.0,1629067.0
28,161.11111111111111,1.0,-4.0,490.0,0.0,202722.0,203078.0,202738.0,1629067.0,1629060.0,203095.0,1628371.0,1628365.0,203920.0,203932.0
29,127.77777777777777,0.0,5.0,490.0,1.0,203095.0,1628371.0,1628365.0,203920.0,203932.0,202722.0,203078.0,202738.0,1629067.0,1629060.0
30,66.66666666666666,1.0,-2.0,57.0,0.0,1629067.0,202722.0,1629060.0,203078.0,202738.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
