,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,337.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,1626159.0,2736.0,2405.0,101123.0,201609.0
1,53.333333333333336,0.0,0.0,337.0,1.0,1626159.0,2736.0,2405.0,101123.0,201609.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,133.33333333333331,1.0,0.0,47.0,0.0,203145.0,200794.0,2594.0,201952.0,203488.0,1626159.0,2405.0,101123.0,201609.0,201177.0
3,133.33333333333331,0.0,1.0,47.0,1.0,1626159.0,2405.0,101123.0,201609.0,201177.0,203145.0,200794.0,2594.0,201952.0,203488.0
4,0.0,1.0,-1.0,0.0,1.0,200794.0,201952.0,203488.0,203501.0,200757.0,1626159.0,2405.0,101123.0,201177.0,2757.0
5,,0.0,1.0,0.0,0.0,1626159.0,2405.0,101123.0,201177.0,2757.0,200794.0,201952.0,203488.0,203501.0,200757.0
6,0.0,1.0,-1.0,0.0,0.0,203488.0,203501.0,200757.0,203471.0,203118.0,1626159.0,2405.0,101123.0,201177.0,2757.0
7,50.0,0.0,1.0,0.0,1.0,1626159.0,2405.0,101123.0,201177.0,2757.0,203488.0,203501.0,200757.0,203471.0,203118.0
8,120.0,1.0,-1.0,96.0,0.0,203501.0,200757.0,203471.0,203118.0,201143.0,1626159.0,2405.0,101123.0,201177.0,2757.0
9,0.0,0.0,2.0,96.0,1.0,1626159.0,2405.0,101123.0,201177.0,2757.0,203501.0,200757.0,203471.0,203118.0,201143.0
10,90.9090909090909,1.0,1.0,306.0,0.0,203501.0,200757.0,203471.0,203118.0,201143.0,1626159.0,101123.0,201177.0,2757.0,2736.0
11,118.18181818181819,0.0,0.0,306.0,1.0,1626159.0,101123.0,201177.0,2757.0,2736.0,203501.0,200757.0,203471.0,203118.0,201143.0
12,0.0,1.0,-1.0,16.0,1.0,200757.0,203471.0,200794.0,203488.0,2594.0,2736.0,201177.0,2757.0,2617.0,1626196.0
