,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,327.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
1,35.714285714285715,0.0,0.0,327.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,200.0,1.0,3.0,148.0,0.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
3,140.0,0.0,-2.0,148.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
4,0.0,1.0,4.0,43.0,0.0,202357.0,1627741.0,203992.0,1627812.0,203473.0,1626162.0,1626164.0,1628969.0,1627767.0,204020.0
5,0.0,0.0,-4.0,43.0,1.0,1626162.0,1626164.0,1628969.0,1627767.0,204020.0,202357.0,1627741.0,203992.0,1627812.0,203473.0
6,130.0,1.0,4.0,278.0,0.0,203992.0,1627812.0,203473.0,202709.0,203084.0,1626164.0,1628969.0,1627767.0,204020.0,1629661.0
7,100.0,0.0,-4.0,278.0,1.0,1626164.0,1628969.0,1627767.0,204020.0,1629661.0,203992.0,1627812.0,203473.0,202709.0,203084.0
8,0.0,1.0,5.0,23.0,0.0,203992.0,1627812.0,203473.0,1629713.0,203084.0,1626163.0,201937.0,1628969.0,204020.0,1629661.0
9,200.0,0.0,-4.0,23.0,1.0,1626163.0,201937.0,1628969.0,204020.0,1629661.0,203992.0,1627812.0,203473.0,1629713.0,203084.0
10,25.0,1.0,4.0,72.0,1.0,203992.0,1627812.0,203473.0,203084.0,1627741.0,1626163.0,201937.0,1628969.0,204020.0,1629661.0
11,25.0,0.0,-4.0,72.0,0.0,1626163.0,201937.0,1628969.0,204020.0,1629661.0,203992.0,1627812.0,203473.0,203084.0,1627741.0
12,200.0,1.0,4.0,17.0,1.0,203992.0,1627812.0,203084.0,1627741.0,1626158.0,1626163.0,201937.0,1628969.0,1626164.0,1626162.0
13,0.0,0.0,-4.0,17.0,0.0,1626163.0,201937.0,1628969.0,1626164.0,1626162.0,203992.0,1627812.0,203084.0,1627741.0,1626158.0
14,100.0,1.0,5.0,36.0,0.0,203992.0,1627812.0,203084.0,1627741.0,1626158.0,201937.0,1628969.0,1626164.0,1626162.0,203967.0
15,150.0,0.0,-4.0,36.0,1.0,201937.0,1628969.0,1626164.0,1626162.0,203967.0,203992.0,1627812.0,203084.0,1627741.0,1626158.0
16,150.0,1.0,5.0,60.0,0.0,203992.0,203084.0,1627741.0,1626158.0,202709.0,201937.0,1628969.0,1626164.0,1626162.0,203967.0
17,50.0,0.0,-5.0,60.0,1.0,201937.0,1628969.0,1626164.0,1626162.0,203967.0,203992.0,203084.0,1627741.0,1626158.0,202709.0
18,100.0,1.0,5.0,0.0,0.0,203992.0,203084.0,1627741.0,1626158.0,202709.0,201937.0,1626164.0,1626162.0,203967.0,1629661.0
19,0.0,0.0,-5.0,0.0,1.0,201937.0,1626164.0,1626162.0,203967.0,1629661.0,203992.0,203084.0,1627741.0,1626158.0,202709.0
20,112.5,1.0,5.0,181.0,1.0,203992.0,203084.0,1627741.0,1626158.0,202709.0,1626164.0,1626162.0,203967.0,1629661.0,204020.0
