,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,292.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,201142.0,203110.0,202326.0,202691.0,201939.0
1,100.0,0.0,0.0,292.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1628970.0,101107.0,203469.0,201587.0,202689.0
2,171.42857142857142,1.0,0.0,137.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,201142.0,203110.0,202326.0,202691.0,201939.0
3,150.0,0.0,1.0,137.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,101107.0,203469.0,201587.0,202689.0,203087.0
4,0.0,1.0,1.0,46.0,1.0,201587.0,202689.0,203087.0,203077.0,202687.0,201142.0,202326.0,202691.0,201939.0,2738.0
5,100.0,0.0,0.0,46.0,0.0,201142.0,202326.0,202691.0,201939.0,2738.0,201587.0,202689.0,203087.0,203077.0,202687.0
6,0.0,1.0,0.0,40.0,1.0,202689.0,203087.0,203077.0,202687.0,1628370.0,201142.0,201939.0,2738.0,1626172.0,1628035.0
7,0.0,0.0,1.0,40.0,0.0,201142.0,201939.0,2738.0,1626172.0,1628035.0,202689.0,203087.0,203077.0,202687.0,1628370.0
8,100.0,1.0,-1.0,87.0,1.0,203087.0,203077.0,202687.0,1628370.0,2225.0,201142.0,2738.0,1626172.0,1628035.0,2733.0
9,100.0,0.0,1.0,87.0,0.0,201142.0,2738.0,1626172.0,1628035.0,2733.0,203087.0,203077.0,202687.0,1628370.0,2225.0
10,55.55555555555556,1.0,0.0,216.0,0.0,203077.0,202687.0,1628370.0,201587.0,1628970.0,201142.0,2738.0,1626172.0,1626188.0,202691.0
11,155.55555555555557,0.0,1.0,216.0,1.0,201142.0,2738.0,1626172.0,1626188.0,202691.0,203077.0,202687.0,1628370.0,201587.0,1628970.0
12,100.0,1.0,-3.0,75.0,0.0,1628970.0,203469.0,2225.0,201587.0,202689.0,203110.0,202326.0,202691.0,2733.0,1628035.0
13,75.0,0.0,4.0,75.0,1.0,203110.0,202326.0,202691.0,2733.0,1628035.0,1628970.0,203469.0,2225.0,201587.0,202689.0
14,100.0,1.0,-4.0,74.0,1.0,203469.0,2225.0,201587.0,202689.0,101107.0,203110.0,202326.0,202691.0,1628035.0,201939.0
15,140.0,0.0,4.0,74.0,0.0,203110.0,202326.0,202691.0,1628035.0,201939.0,203469.0,2225.0,201587.0,202689.0,101107.0
16,20.0,1.0,-4.0,87.0,0.0,203469.0,201587.0,202689.0,101107.0,203087.0,203110.0,1628035.0,201939.0,1626172.0,201142.0
17,0.0,0.0,5.0,87.0,1.0,203110.0,1628035.0,201939.0,1626172.0,201142.0,203469.0,201587.0,202689.0,101107.0,203087.0
18,140.0,1.0,-4.0,94.0,1.0,201587.0,202689.0,101107.0,203087.0,202687.0,201939.0,1626172.0,201142.0,2738.0,202691.0
19,50.0,0.0,5.0,94.0,0.0,201939.0,1626172.0,201142.0,2738.0,202691.0,201587.0,202689.0,101107.0,203087.0,202687.0
20,100.0,1.0,-3.0,14.0,0.0,201587.0,202689.0,101107.0,203087.0,202687.0,201939.0,201142.0,2738.0,202691.0,203110.0
21,150.0,0.0,3.0,14.0,1.0,201939.0,201142.0,2738.0,202691.0,203110.0,201587.0,202689.0,101107.0,203087.0,202687.0
22,250.0,1.0,-3.0,34.0,1.0,201587.0,202689.0,101107.0,203087.0,203469.0,201939.0,201142.0,2738.0,203110.0,1626188.0
23,150.0,0.0,4.0,34.0,0.0,201939.0,201142.0,2738.0,203110.0,1626188.0,201587.0,202689.0,101107.0,203087.0,203469.0
24,125.0,1.0,-2.0,355.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,201142.0,203110.0,202326.0,202691.0,201939.0
25,130.76923076923077,0.0,3.0,355.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1628970.0,101107.0,203469.0,201587.0,202689.0
26,66.66666666666666,1.0,-3.0,43.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,201142.0,203110.0,202326.0,202691.0,201939.0
27,0.0,0.0,4.0,43.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,101107.0,203469.0,201587.0,202689.0,203087.0
28,66.66666666666666,1.0,-2.0,68.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,201142.0,202326.0,202691.0,201939.0,2738.0
29,100.0,0.0,2.0,68.0,1.0,201142.0,202326.0,202691.0,201939.0,2738.0,101107.0,203469.0,201587.0,202689.0,203087.0
30,0.0,1.0,-2.0,0.0,1.0,101107.0,201587.0,202689.0,203087.0,202687.0,201142.0,202691.0,201939.0,2738.0,1626172.0
31,0.0,0.0,3.0,0.0,0.0,201142.0,202691.0,201939.0,2738.0,1626172.0,101107.0,201587.0,202689.0,203087.0,202687.0
32,125.0,1.0,-2.0,92.0,1.0,201587.0,202689.0,203087.0,202687.0,203077.0,201142.0,201939.0,2738.0,1626172.0,1628035.0
33,125.0,0.0,3.0,92.0,0.0,201142.0,201939.0,2738.0,1626172.0,1628035.0,201587.0,202689.0,203087.0,202687.0,203077.0
34,75.0,1.0,-2.0,220.0,0.0,203087.0,202687.0,203077.0,2225.0,1628970.0,201142.0,2738.0,1626172.0,1628035.0,2733.0
