,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,352.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,200782.0,202702.0,203991.0,201569.0,101108.0
1,128.57142857142858,0.0,0.0,352.0,1.0,200782.0,202702.0,203991.0,201569.0,101108.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,0.0,1.0,-3.0,43.0,0.0,201142.0,202326.0,202691.0,201939.0,2738.0,200782.0,203991.0,101108.0,203085.0,101123.0
3,100.0,0.0,4.0,43.0,1.0,200782.0,203991.0,101108.0,203085.0,101123.0,201142.0,202326.0,202691.0,201939.0,2738.0
4,71.42857142857143,1.0,-4.0,97.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,200782.0,203991.0,101108.0,203085.0,101123.0
5,66.66666666666666,0.0,5.0,97.0,0.0,200782.0,203991.0,101108.0,203085.0,101123.0,201142.0,202691.0,201939.0,2738.0,1626172.0
6,,1.0,-4.0,0.0,0.0,201142.0,201939.0,2738.0,1626172.0,201973.0,200782.0,203085.0,101123.0,2403.0,201569.0
7,0.0,0.0,5.0,0.0,1.0,200782.0,203085.0,101123.0,2403.0,201569.0,201142.0,201939.0,2738.0,1626172.0,201973.0
8,0.0,1.0,-4.0,7.0,1.0,201142.0,201939.0,2738.0,1626172.0,201973.0,200782.0,203085.0,101123.0,2403.0,201569.0
9,100.0,0.0,5.0,7.0,0.0,200782.0,203085.0,101123.0,2403.0,201569.0,201142.0,201939.0,2738.0,1626172.0,201973.0
10,81.81818181818183,1.0,-5.0,228.0,1.0,201142.0,2738.0,1626172.0,201973.0,1626188.0,200782.0,203085.0,101123.0,2403.0,201569.0
11,70.0,0.0,5.0,228.0,0.0,200782.0,203085.0,101123.0,2403.0,201569.0,201142.0,2738.0,1626172.0,201973.0,1626188.0
12,0.0,1.0,-4.0,36.0,1.0,203110.0,202326.0,202691.0,2738.0,2733.0,202702.0,201569.0,203085.0,2403.0,101108.0
13,0.0,0.0,5.0,36.0,0.0,202702.0,201569.0,203085.0,2403.0,101108.0,203110.0,202326.0,202691.0,2738.0,2733.0
14,83.33333333333334,1.0,-4.0,159.0,1.0,203110.0,202326.0,202691.0,2738.0,2733.0,202702.0,201569.0,203085.0,101108.0,203991.0
15,166.66666666666669,0.0,4.0,159.0,0.0,202702.0,201569.0,203085.0,101108.0,203991.0,203110.0,202326.0,202691.0,2738.0,2733.0
16,0.0,1.0,5.0,4.0,1.0,203110.0,202326.0,202691.0,2733.0,201939.0,202702.0,203085.0,101108.0,203991.0,101123.0
17,50.0,0.0,5.0,4.0,0.0,202702.0,203085.0,101108.0,203991.0,101123.0,203110.0,202326.0,202691.0,2733.0,201939.0
18,100.0,1.0,5.0,0.0,1.0,203110.0,202326.0,2733.0,201939.0,201142.0,202702.0,203085.0,101108.0,203991.0,101123.0
19,0.0,0.0,5.0,0.0,0.0,202702.0,203085.0,101108.0,203991.0,101123.0,203110.0,202326.0,2733.0,201939.0,201142.0
20,0.0,1.0,5.0,29.0,0.0,203110.0,202326.0,2733.0,201939.0,201142.0,203085.0,101108.0,203991.0,101123.0,200782.0
21,0.0,0.0,5.0,29.0,1.0,203085.0,101108.0,203991.0,101123.0,200782.0,203110.0,202326.0,2733.0,201939.0,201142.0
22,0.0,1.0,5.0,20.0,1.0,203110.0,2733.0,201939.0,201142.0,1628395.0,203085.0,101108.0,101123.0,200782.0,2403.0
23,200.0,0.0,5.0,20.0,0.0,203085.0,101108.0,101123.0,200782.0,2403.0,203110.0,2733.0,201939.0,201142.0,1628395.0
24,100.0,1.0,5.0,42.0,0.0,203110.0,2733.0,201939.0,201142.0,1628395.0,203085.0,101108.0,101123.0,200782.0,2403.0
25,0.0,0.0,5.0,42.0,1.0,203085.0,101108.0,101123.0,200782.0,2403.0,203110.0,2733.0,201939.0,201142.0,1628395.0
26,250.0,1.0,-5.0,60.0,0.0,201939.0,201142.0,1628395.0,202691.0,2738.0,203085.0,101123.0,200782.0,2403.0,201569.0
27,66.66666666666666,0.0,5.0,60.0,1.0,203085.0,101123.0,200782.0,2403.0,201569.0,201939.0,201142.0,1628395.0,202691.0,2738.0
28,50.0,1.0,-4.0,86.0,0.0,201939.0,201142.0,1628395.0,202691.0,2738.0,203085.0,200782.0,201569.0,101108.0,202702.0
29,100.0,0.0,4.0,86.0,1.0,203085.0,200782.0,201569.0,101108.0,202702.0,201939.0,201142.0,1628395.0,202691.0,2738.0
30,147.05882352941177,1.0,-4.0,378.0,0.0,201939.0,201142.0,202691.0,2738.0,203110.0,203085.0,200782.0,201569.0,101108.0,202702.0
31,83.33333333333334,0.0,5.0,378.0,1.0,203085.0,200782.0,201569.0,101108.0,202702.0,201939.0,201142.0,202691.0,2738.0,203110.0
32,166.66666666666669,1.0,-1.0,68.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,200782.0,202702.0,101108.0,203085.0,2403.0
33,150.0,0.0,1.0,68.0,0.0,200782.0,202702.0,101108.0,203085.0,2403.0,201142.0,203110.0,202326.0,202691.0,201939.0
34,0.0,1.0,0.0,64.0,0.0,201142.0,202326.0,202691.0,201939.0,2738.0,200782.0,202702.0,101108.0,203085.0,2403.0
35,0.0,0.0,1.0,64.0,1.0,200782.0,202702.0,101108.0,203085.0,2403.0,201142.0,202326.0,202691.0,201939.0,2738.0
36,0.0,1.0,-1.0,15.0,1.0,201142.0,201939.0,2738.0,1628395.0,201973.0,200782.0,203085.0,2403.0,201569.0,101123.0
37,100.0,0.0,1.0,15.0,0.0,200782.0,203085.0,2403.0,201569.0,101123.0,201142.0,201939.0,2738.0,1628395.0,201973.0
