,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,321.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,69.23076923076923,0.0,0.0,321.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,,1.0,3.0,0.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0
3,100.0,0.0,-2.0,0.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0,203145.0,2546.0,202355.0,203468.0,203081.0
4,100.0,1.0,2.0,27.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,203967.0,1626164.0,1629028.0,1628975.0
5,0.0,0.0,-1.0,27.0,0.0,1626162.0,203967.0,1626164.0,1629028.0,1628975.0,203145.0,2546.0,202355.0,203468.0,203081.0
6,0.0,1.0,3.0,24.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,1626164.0,1629028.0,1628975.0,1628969.0
7,0.0,0.0,-3.0,24.0,1.0,1626162.0,1626164.0,1629028.0,1628975.0,1628969.0,203145.0,2546.0,202355.0,203468.0,203081.0
8,0.0,1.0,3.0,0.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0
9,100.0,0.0,-3.0,0.0,1.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0,203145.0,2546.0,202355.0,203468.0,203081.0
10,200.0,1.0,3.0,9.0,1.0,203145.0,202355.0,203081.0,1629642.0,1629014.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0
11,100.0,0.0,-2.0,9.0,0.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0,203145.0,202355.0,203081.0,1629642.0,1629014.0
12,160.0,1.0,4.0,156.0,0.0,202355.0,203081.0,1629642.0,1629014.0,1629018.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0
13,50.0,0.0,-3.0,156.0,1.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0,202355.0,203081.0,1629642.0,1629014.0,1629018.0
14,100.0,1.0,5.0,83.0,0.0,202355.0,203081.0,1629642.0,1629014.0,1629018.0,1628969.0,1629661.0,201937.0,203382.0,1629059.0
15,33.33333333333333,0.0,-4.0,83.0,1.0,1628969.0,1629661.0,201937.0,203382.0,1629059.0,202355.0,203081.0,1629642.0,1629014.0,1629018.0
16,60.0,1.0,5.0,152.0,0.0,203081.0,1629642.0,1629014.0,1629018.0,201229.0,1628969.0,1629661.0,201937.0,203382.0,1629059.0
17,160.0,0.0,5.0,152.0,1.0,1628969.0,1629661.0,201937.0,203382.0,1629059.0,203081.0,1629642.0,1629014.0,1629018.0,201229.0
18,233.33333333333334,1.0,5.0,96.0,0.0,203468.0,1629014.0,1629018.0,201229.0,2546.0,1626162.0,203382.0,201937.0,1628969.0,1629661.0
19,233.33333333333334,0.0,-4.0,96.0,1.0,1626162.0,203382.0,201937.0,1628969.0,1629661.0,203468.0,1629014.0,1629018.0,201229.0,2546.0
20,0.0,1.0,5.0,3.0,1.0,203468.0,1629014.0,1629018.0,201229.0,2546.0,1626162.0,203382.0,201937.0,1628969.0,1626164.0
21,200.0,0.0,-4.0,3.0,0.0,1626162.0,203382.0,201937.0,1628969.0,1626164.0,203468.0,1629014.0,1629018.0,201229.0,2546.0
22,,1.0,4.0,27.0,0.0,203468.0,1629014.0,1629018.0,2546.0,202355.0,1626162.0,201937.0,1628969.0,1626164.0,1629028.0
23,0.0,0.0,-3.0,27.0,1.0,1626162.0,201937.0,1628969.0,1626164.0,1629028.0,203468.0,1629014.0,1629018.0,2546.0,202355.0
24,,1.0,4.0,8.0,0.0,203468.0,1629014.0,1629018.0,2546.0,202355.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0
25,200.0,0.0,-3.0,8.0,1.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0,203468.0,1629014.0,1629018.0,2546.0,202355.0
26,100.0,1.0,3.0,0.0,1.0,203468.0,1629014.0,1629018.0,2546.0,202355.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0
27,,0.0,-3.0,0.0,0.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0,203468.0,1629014.0,1629018.0,2546.0,202355.0
28,0.0,1.0,4.0,9.0,0.0,203468.0,2546.0,202355.0,203081.0,203145.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0
29,0.0,0.0,-3.0,9.0,1.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0,203468.0,2546.0,202355.0,203081.0,203145.0
30,100.0,1.0,4.0,77.0,0.0,2546.0,202355.0,203081.0,203145.0,1629018.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0
31,50.0,0.0,-3.0,77.0,1.0,1626162.0,1626164.0,1629028.0,203967.0,1629059.0,2546.0,202355.0,203081.0,203145.0,1629018.0
32,100.0,1.0,5.0,44.0,0.0,2546.0,202355.0,203081.0,203145.0,1629018.0,1626164.0,1629028.0,203967.0,1629059.0,1629661.0
33,0.0,0.0,-4.0,44.0,1.0,1626164.0,1629028.0,203967.0,1629059.0,1629661.0,2546.0,202355.0,203081.0,203145.0,1629018.0
34,133.33333333333331,1.0,5.0,140.0,0.0,2546.0,202355.0,203081.0,203145.0,203468.0,1626164.0,203382.0,1626162.0,201937.0,1628969.0
35,100.0,0.0,-5.0,140.0,1.0,1626164.0,203382.0,1626162.0,201937.0,1628969.0,2546.0,202355.0,203081.0,203145.0,203468.0
