,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,289.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,163.63636363636365,0.0,0.0,289.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,203490.0,201162.0,101162.0,202066.0,202322.0
2,133.33333333333331,1.0,-3.0,148.0,0.0,203490.0,201162.0,101162.0,202322.0,203078.0,203084.0,203110.0,101106.0,202691.0,201939.0
3,114.28571428571428,0.0,4.0,148.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,203490.0,201162.0,101162.0,202322.0,203078.0
4,0.0,1.0,-3.0,29.0,0.0,201162.0,101162.0,202322.0,203078.0,202066.0,203110.0,101106.0,202691.0,201939.0,2738.0
5,150.0,0.0,4.0,29.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,201162.0,101162.0,202322.0,203078.0,202066.0
6,66.66666666666666,1.0,-4.0,41.0,1.0,201162.0,202322.0,203078.0,202066.0,2403.0,203110.0,101106.0,202691.0,201939.0,2738.0
7,166.66666666666669,0.0,5.0,41.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,201162.0,202322.0,203078.0,202066.0,2403.0
8,100.0,1.0,-4.0,35.0,0.0,201162.0,202322.0,203078.0,202066.0,2403.0,203110.0,201939.0,2738.0,2571.0,201578.0
9,150.0,0.0,5.0,35.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,201162.0,202322.0,203078.0,202066.0,2403.0
10,50.0,1.0,-4.0,22.0,1.0,201162.0,203078.0,202066.0,2403.0,201196.0,203110.0,201939.0,2738.0,2571.0,201578.0
11,100.0,0.0,5.0,22.0,0.0,203110.0,201939.0,2738.0,2571.0,201578.0,201162.0,203078.0,202066.0,2403.0,201196.0
12,100.0,1.0,-5.0,341.0,1.0,203078.0,202066.0,2403.0,201196.0,2400.0,203110.0,201939.0,2738.0,2571.0,201578.0
13,92.3076923076923,0.0,5.0,341.0,0.0,203110.0,201939.0,2738.0,2571.0,201578.0,203078.0,202066.0,2403.0,201196.0,2400.0
14,133.33333333333331,1.0,-4.0,98.0,1.0,201196.0,202390.0,101162.0,202322.0,203490.0,203084.0,2733.0,201575.0,202691.0,101106.0
15,66.66666666666666,0.0,5.0,98.0,0.0,203084.0,2733.0,201575.0,202691.0,101106.0,201196.0,202390.0,101162.0,202322.0,203490.0
16,60.0,1.0,-3.0,65.0,1.0,202390.0,101162.0,202322.0,203490.0,202066.0,201575.0,202691.0,101106.0,203110.0,201939.0
17,40.0,0.0,4.0,65.0,0.0,201575.0,202691.0,101106.0,203110.0,201939.0,202390.0,101162.0,202322.0,203490.0,202066.0
18,0.0,1.0,-3.0,24.0,1.0,101162.0,202322.0,203490.0,202066.0,201162.0,202691.0,203110.0,201939.0,2738.0,203084.0
19,100.0,0.0,4.0,24.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,101162.0,202322.0,203490.0,202066.0,201162.0
20,0.0,1.0,-3.0,0.0,0.0,202322.0,203490.0,201162.0,201196.0,203078.0,202691.0,203110.0,201939.0,2738.0,203084.0
