,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,293.0,0.0,2736.0,2547.0,202355.0,1626196.0,201609.0,202330.0,1626168.0,202324.0,203918.0,203526.0
1,50.0,0.0,0.0,293.0,1.0,202330.0,1626168.0,202324.0,203918.0,203526.0,2736.0,2547.0,202355.0,1626196.0,201609.0
2,100.0,1.0,1.0,125.0,1.0,2736.0,202355.0,1626196.0,201609.0,1626159.0,202330.0,1626168.0,202324.0,203918.0,203526.0
3,100.0,0.0,-1.0,125.0,0.0,202330.0,1626168.0,202324.0,203918.0,203526.0,2736.0,202355.0,1626196.0,201609.0,1626159.0
4,300.0,1.0,2.0,38.0,0.0,2736.0,202355.0,201609.0,1626159.0,204020.0,202330.0,202324.0,203918.0,202344.0,203504.0
5,150.0,0.0,-1.0,38.0,1.0,202330.0,202324.0,203918.0,202344.0,203504.0,2736.0,202355.0,201609.0,1626159.0,204020.0
6,50.0,1.0,1.0,18.0,1.0,2736.0,202355.0,201609.0,1626159.0,204020.0,202330.0,202324.0,202344.0,203504.0,202692.0
7,100.0,0.0,-1.0,18.0,0.0,202330.0,202324.0,202344.0,203504.0,202692.0,2736.0,202355.0,201609.0,1626159.0,204020.0
8,50.0,1.0,1.0,77.0,1.0,2736.0,202355.0,201609.0,204020.0,201177.0,202330.0,202324.0,202344.0,203504.0,202692.0
9,100.0,0.0,0.0,77.0,0.0,202330.0,202324.0,202344.0,203504.0,202692.0,2736.0,202355.0,201609.0,204020.0,201177.0
10,166.66666666666669,1.0,0.0,37.0,1.0,2736.0,201609.0,204020.0,201177.0,2547.0,202330.0,202344.0,203504.0,202692.0,204060.0
11,0.0,0.0,0.0,37.0,0.0,202330.0,202344.0,203504.0,202692.0,204060.0,2736.0,201609.0,204020.0,201177.0,2547.0
12,100.0,1.0,2.0,70.0,0.0,2736.0,204020.0,201177.0,2547.0,2757.0,202344.0,203504.0,202692.0,204060.0,202407.0
13,50.0,0.0,-2.0,70.0,1.0,202344.0,203504.0,202692.0,204060.0,202407.0,2736.0,204020.0,201177.0,2547.0,2757.0
14,166.66666666666669,1.0,2.0,164.0,1.0,2547.0,1626196.0,204020.0,201177.0,2757.0,1626168.0,203504.0,202692.0,204060.0,203918.0
15,66.66666666666666,0.0,-2.0,164.0,0.0,1626168.0,203504.0,202692.0,204060.0,203918.0,2547.0,1626196.0,204020.0,201177.0,2757.0
16,0.0,1.0,4.0,72.0,0.0,1626196.0,201177.0,2757.0,202355.0,201609.0,203504.0,202692.0,203918.0,202407.0,202324.0
17,50.0,0.0,-4.0,72.0,1.0,203504.0,202692.0,203918.0,202407.0,202324.0,1626196.0,201177.0,2757.0,202355.0,201609.0
18,28.57142857142857,1.0,4.0,137.0,1.0,2757.0,202355.0,201609.0,2736.0,1626159.0,203504.0,202692.0,203918.0,202324.0,202330.0
19,57.14285714285714,0.0,-3.0,137.0,0.0,203504.0,202692.0,203918.0,202324.0,202330.0,2757.0,202355.0,201609.0,2736.0,1626159.0
20,0.0,1.0,3.0,41.0,0.0,202355.0,201609.0,2736.0,1626159.0,204020.0,202692.0,203918.0,202324.0,202330.0,203526.0
21,75.0,0.0,-2.0,41.0,1.0,202692.0,203918.0,202324.0,202330.0,203526.0,202355.0,201609.0,2736.0,1626159.0,204020.0
22,,1.0,3.0,12.0,0.0,201609.0,2736.0,1626159.0,204020.0,2547.0,202692.0,203918.0,202324.0,202330.0,202353.0
