,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,283.0,0.0,203932.0,202687.0,201586.0,203095.0,201571.0,203953.0,203507.0,203089.0,203503.0,203521.0
1,118.18181818181819,0.0,0.0,283.0,1.0,203953.0,203507.0,203089.0,203503.0,203521.0,203932.0,202687.0,201586.0,203095.0,201571.0
2,0.0,1.0,0.0,13.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,203953.0,203507.0,203089.0,203503.0,1627763.0
3,0.0,0.0,0.0,13.0,0.0,203953.0,203507.0,203089.0,203503.0,1627763.0,203932.0,201586.0,203095.0,201571.0,202696.0
4,100.0,1.0,0.0,19.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,203953.0,203089.0,203503.0,1627763.0,201563.0
5,0.0,0.0,0.0,19.0,0.0,203953.0,203089.0,203503.0,1627763.0,201563.0,203932.0,201586.0,203095.0,201571.0,202696.0
6,133.33333333333331,1.0,1.0,182.0,0.0,203932.0,201586.0,203095.0,201571.0,202696.0,203953.0,203503.0,1627763.0,201563.0,202328.0
7,128.57142857142858,0.0,0.0,182.0,1.0,203953.0,203503.0,1627763.0,201563.0,202328.0,203932.0,201586.0,203095.0,201571.0,202696.0
8,66.66666666666666,1.0,1.0,68.0,0.0,201586.0,203095.0,201571.0,202696.0,203901.0,203503.0,1627763.0,201563.0,202328.0,203507.0
9,100.0,0.0,0.0,68.0,1.0,203503.0,1627763.0,201563.0,202328.0,203507.0,201586.0,203095.0,201571.0,202696.0,203901.0
10,80.0,1.0,0.0,92.0,1.0,203095.0,202696.0,203901.0,201228.0,202687.0,1627763.0,201563.0,202328.0,203507.0,1891.0
11,200.0,0.0,1.0,92.0,0.0,1627763.0,201563.0,202328.0,203507.0,1891.0,203095.0,202696.0,203901.0,201228.0,202687.0
12,100.0,1.0,-1.0,323.0,0.0,203095.0,202696.0,203901.0,201228.0,203932.0,1627763.0,201563.0,202328.0,203507.0,1891.0
13,81.81818181818183,0.0,2.0,323.0,1.0,1627763.0,201563.0,202328.0,203507.0,1891.0,203095.0,202696.0,203901.0,201228.0,203932.0
14,0.0,1.0,-2.0,42.0,0.0,203932.0,202687.0,203901.0,201228.0,201586.0,203507.0,203089.0,203521.0,203953.0,203503.0
15,0.0,0.0,2.0,42.0,1.0,203507.0,203089.0,203521.0,203953.0,203503.0,203932.0,202687.0,203901.0,201228.0,201586.0
16,0.0,1.0,-1.0,35.0,0.0,202687.0,203901.0,201228.0,201586.0,203095.0,203089.0,203521.0,203953.0,203503.0,201563.0
17,200.0,0.0,2.0,35.0,1.0,203089.0,203521.0,203953.0,203503.0,201563.0,202687.0,203901.0,201228.0,201586.0,203095.0
18,100.0,1.0,-2.0,106.0,0.0,202687.0,203901.0,201228.0,201586.0,203095.0,203089.0,203953.0,203503.0,201563.0,1627763.0
19,50.0,0.0,3.0,106.0,1.0,203089.0,203953.0,203503.0,201563.0,1627763.0,202687.0,203901.0,201228.0,201586.0,203095.0
20,200.0,1.0,-1.0,19.0,0.0,201586.0,203095.0,202696.0,201571.0,203932.0,203953.0,203503.0,201563.0,1627763.0,203101.0
21,0.0,0.0,2.0,19.0,1.0,203953.0,203503.0,201563.0,1627763.0,203101.0,201586.0,203095.0,202696.0,201571.0,203932.0
22,70.58823529411765,1.0,-1.0,468.0,1.0,201586.0,203095.0,202696.0,201571.0,203932.0,203503.0,201563.0,203101.0,203521.0,203141.0
23,70.58823529411765,0.0,2.0,468.0,0.0,203503.0,201563.0,203101.0,203521.0,203141.0,201586.0,203095.0,202696.0,201571.0,203932.0
24,300.0,1.0,-2.0,34.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,203953.0,203507.0,203503.0,202328.0,1627763.0
25,,0.0,3.0,34.0,0.0,203953.0,203507.0,203503.0,202328.0,1627763.0,203932.0,201586.0,203095.0,201571.0,202696.0
26,0.0,1.0,-1.0,25.0,0.0,201586.0,203095.0,202696.0,203901.0,201228.0,203507.0,203503.0,202328.0,1627763.0,1891.0
27,0.0,0.0,2.0,25.0,1.0,203507.0,203503.0,202328.0,1627763.0,1891.0,201586.0,203095.0,202696.0,203901.0,201228.0
28,80.0,1.0,-1.0,158.0,0.0,201586.0,203095.0,202696.0,203901.0,201228.0,203507.0,203503.0,202328.0,1627763.0,1891.0
29,66.66666666666666,0.0,2.0,158.0,1.0,203507.0,203503.0,202328.0,1627763.0,1891.0,201586.0,203095.0,202696.0,203901.0,201228.0
30,150.0,1.0,-1.0,63.0,0.0,203095.0,202696.0,203901.0,201228.0,202687.0,203507.0,202328.0,1627763.0,1891.0,203521.0
