,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,311.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,200746.0,202695.0,1495.0,201980.0,2225.0
1,116.66666666666667,0.0,0.0,311.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,250.0,1.0,-2.0,35.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,200746.0,202695.0,1495.0,201980.0,201988.0
3,200.0,0.0,3.0,35.0,0.0,200746.0,202695.0,1495.0,201980.0,201988.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,100.0,1.0,-1.0,29.0,0.0,201142.0,201586.0,203500.0,201566.0,201627.0,200746.0,202695.0,1495.0,201980.0,201988.0
5,0.0,0.0,1.0,29.0,1.0,200746.0,202695.0,1495.0,201980.0,201988.0,201142.0,201586.0,203500.0,201566.0,201627.0
6,0.0,1.0,1.0,71.0,0.0,201142.0,201586.0,203500.0,201566.0,201627.0,200746.0,202695.0,201988.0,2564.0,1938.0
7,100.0,0.0,0.0,71.0,1.0,200746.0,202695.0,201988.0,2564.0,1938.0,201142.0,201586.0,203500.0,201566.0,201627.0
8,100.0,1.0,0.0,84.0,1.0,201142.0,203500.0,201566.0,201627.0,202683.0,200746.0,202695.0,201988.0,2564.0,1938.0
9,166.66666666666669,0.0,1.0,84.0,0.0,200746.0,202695.0,201988.0,2564.0,1938.0,201142.0,203500.0,201566.0,201627.0,202683.0
10,166.66666666666669,1.0,-1.0,80.0,0.0,201566.0,201627.0,202683.0,203079.0,201586.0,200746.0,201988.0,2564.0,1938.0,203937.0
11,0.0,0.0,1.0,80.0,1.0,200746.0,201988.0,2564.0,1938.0,203937.0,201566.0,201627.0,202683.0,203079.0,201586.0
12,109.09090909090908,1.0,1.0,304.0,1.0,201627.0,202683.0,203079.0,201586.0,201571.0,201988.0,2564.0,1938.0,203937.0,2561.0
13,140.0,0.0,0.0,304.0,0.0,201988.0,2564.0,1938.0,203937.0,2561.0,201627.0,202683.0,203079.0,201586.0,201571.0
14,0.0,1.0,0.0,46.0,0.0,203079.0,201571.0,2555.0,203500.0,201142.0,2225.0,2561.0,201980.0,1495.0,202695.0
15,0.0,0.0,0.0,46.0,1.0,2225.0,2561.0,201980.0,1495.0,202695.0,203079.0,201571.0,2555.0,203500.0,201142.0
16,0.0,1.0,0.0,8.0,1.0,203079.0,2555.0,203500.0,201142.0,201566.0,2225.0,2561.0,201980.0,1495.0,202695.0
17,0.0,0.0,0.0,8.0,0.0,2225.0,2561.0,201980.0,1495.0,202695.0,203079.0,2555.0,203500.0,201142.0,201566.0
