,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,358.0,0.0,1627752.0,200794.0,2730.0,203501.0,203471.0,2544.0,201567.0,101112.0,2747.0,202681.0
1,161.53846153846155,0.0,0.0,358.0,1.0,2544.0,201567.0,101112.0,2747.0,202681.0,1627752.0,200794.0,2730.0,203501.0,203471.0
2,0.0,1.0,-2.0,44.0,0.0,2730.0,203501.0,203471.0,203145.0,101141.0,2544.0,201567.0,101112.0,2747.0,202681.0
3,150.0,0.0,2.0,44.0,1.0,2544.0,201567.0,101112.0,2747.0,202681.0,2730.0,203501.0,203471.0,203145.0,101141.0
4,50.0,1.0,-3.0,57.0,0.0,2730.0,203471.0,203145.0,101141.0,2399.0,2544.0,201567.0,101112.0,2747.0,202681.0
5,33.33333333333333,0.0,3.0,57.0,1.0,2544.0,201567.0,101112.0,2747.0,202681.0,2730.0,203471.0,203145.0,101141.0,2399.0
6,0.0,1.0,-3.0,18.0,1.0,203471.0,203145.0,101141.0,2399.0,203488.0,2544.0,201567.0,2747.0,202681.0,2210.0
7,100.0,0.0,3.0,18.0,0.0,2544.0,201567.0,2747.0,202681.0,2210.0,203471.0,203145.0,101141.0,2399.0,203488.0
8,100.0,1.0,-3.0,52.0,0.0,203471.0,203145.0,101141.0,2399.0,203488.0,2544.0,201567.0,202681.0,2210.0,2594.0
9,133.33333333333331,0.0,4.0,52.0,1.0,2544.0,201567.0,202681.0,2210.0,2594.0,203471.0,203145.0,101141.0,2399.0,203488.0
10,20.0,1.0,-4.0,136.0,0.0,203145.0,101141.0,2399.0,203488.0,101181.0,201567.0,202681.0,2210.0,2594.0,202697.0
11,100.0,0.0,5.0,136.0,1.0,201567.0,202681.0,2210.0,2594.0,202697.0,203145.0,101141.0,2399.0,203488.0,101181.0
12,0.0,1.0,-5.0,19.0,0.0,203145.0,101141.0,203488.0,1627752.0,1627761.0,201567.0,202681.0,2594.0,202697.0,2544.0
13,200.0,0.0,5.0,19.0,1.0,201567.0,202681.0,2594.0,202697.0,2544.0,203145.0,101141.0,203488.0,1627752.0,1627761.0
14,200.0,1.0,5.0,76.0,0.0,200794.0,2730.0,203501.0,2399.0,101181.0,2544.0,2594.0,202697.0,101114.0,101112.0
15,66.66666666666666,0.0,5.0,76.0,1.0,2544.0,2594.0,202697.0,101114.0,101112.0,200794.0,2730.0,203501.0,2399.0,101181.0
16,120.0,1.0,-5.0,127.0,1.0,200794.0,2730.0,203501.0,101181.0,1627752.0,2544.0,2594.0,202697.0,101114.0,101112.0
17,80.0,0.0,5.0,127.0,0.0,2544.0,2594.0,202697.0,101114.0,101112.0,200794.0,2730.0,203501.0,101181.0,1627752.0
18,100.0,1.0,-5.0,63.0,1.0,200794.0,2730.0,203501.0,101181.0,1627752.0,2544.0,2594.0,101112.0,2747.0,202681.0
19,50.0,0.0,5.0,63.0,0.0,2544.0,2594.0,101112.0,2747.0,202681.0,200794.0,2730.0,203501.0,101181.0,1627752.0
20,50.0,1.0,-4.0,85.0,1.0,200794.0,2730.0,203501.0,1627752.0,203471.0,2544.0,101112.0,2747.0,202681.0,201567.0
21,150.0,0.0,5.0,85.0,0.0,2544.0,101112.0,2747.0,202681.0,201567.0,200794.0,2730.0,203501.0,1627752.0,203471.0
