,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,365.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,64.28571428571429,0.0,0.0,365.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,200.0,1.0,3.0,27.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202329.0,203081.0,201945.0,202334.0,203459.0
3,,0.0,-2.0,27.0,0.0,202329.0,203081.0,201945.0,202334.0,203459.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,150.0,1.0,3.0,16.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202329.0,203081.0,201945.0,202334.0,203459.0
5,100.0,0.0,-2.0,16.0,0.0,202329.0,203081.0,201945.0,202334.0,203459.0,203110.0,101106.0,202691.0,201939.0,2738.0
6,300.0,1.0,3.0,33.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,202329.0,203081.0,201945.0,202334.0,203459.0
7,0.0,0.0,-2.0,33.0,0.0,202329.0,203081.0,201945.0,202334.0,203459.0,203110.0,202691.0,201939.0,2738.0,201578.0
8,,1.0,5.0,0.0,0.0,203110.0,201939.0,2738.0,201578.0,2571.0,202329.0,203081.0,201945.0,202334.0,203459.0
9,100.0,0.0,-4.0,0.0,1.0,202329.0,203081.0,201945.0,202334.0,203459.0,203110.0,201939.0,2738.0,201578.0,2571.0
10,130.76923076923077,1.0,5.0,302.0,0.0,203110.0,201939.0,2738.0,201578.0,2571.0,203081.0,201945.0,202334.0,203459.0,203086.0
11,128.57142857142858,0.0,-4.0,302.0,1.0,203081.0,201945.0,202334.0,203459.0,203086.0,203110.0,201939.0,2738.0,201578.0,2571.0
12,300.0,1.0,4.0,75.0,0.0,203084.0,2738.0,2571.0,2733.0,2760.0,203468.0,201945.0,203459.0,202334.0,203086.0
13,200.0,0.0,-4.0,75.0,1.0,203468.0,201945.0,203459.0,202334.0,203086.0,203084.0,2738.0,2571.0,2733.0,2760.0
14,100.0,1.0,5.0,32.0,1.0,203084.0,2738.0,2733.0,2760.0,202691.0,203468.0,201945.0,203459.0,202334.0,203086.0
15,100.0,0.0,-5.0,32.0,0.0,203468.0,201945.0,203459.0,202334.0,203086.0,203084.0,2738.0,2733.0,2760.0,202691.0
16,100.0,1.0,5.0,112.0,1.0,203084.0,2738.0,2733.0,2760.0,202691.0,203468.0,201945.0,203459.0,203086.0,203090.0
17,0.0,0.0,-5.0,112.0,0.0,203468.0,201945.0,203459.0,203086.0,203090.0,203084.0,2738.0,2733.0,2760.0,202691.0
18,100.0,1.0,5.0,94.0,0.0,203084.0,2733.0,202691.0,203110.0,201939.0,201945.0,203459.0,203090.0,203081.0,203486.0
19,160.0,0.0,5.0,94.0,1.0,201945.0,203459.0,203090.0,203081.0,203486.0,203084.0,2733.0,202691.0,203110.0,201939.0
20,146.66666666666666,1.0,5.0,363.0,0.0,202691.0,203110.0,201939.0,201575.0,101106.0,203090.0,203081.0,203486.0,202329.0,203468.0
21,93.75,0.0,-5.0,363.0,1.0,203090.0,203081.0,203486.0,202329.0,203468.0,202691.0,203110.0,201939.0,201575.0,101106.0
22,83.33333333333334,1.0,5.0,112.0,1.0,203084.0,203110.0,101106.0,202691.0,203546.0,202329.0,203943.0,203486.0,203468.0,203081.0
23,0.0,0.0,5.0,112.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203084.0,203110.0,101106.0,202691.0,203546.0
24,66.66666666666666,1.0,5.0,103.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202329.0,203943.0,203486.0,203468.0,203081.0
25,28.57142857142857,0.0,5.0,103.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203084.0,203110.0,101106.0,202691.0,201939.0
26,50.0,1.0,5.0,42.0,1.0,203110.0,202691.0,201939.0,2738.0,203949.0,202329.0,203468.0,203081.0,203086.0,203090.0
27,100.0,0.0,5.0,42.0,0.0,202329.0,203468.0,203081.0,203086.0,203090.0,203110.0,202691.0,201939.0,2738.0,203949.0
28,80.0,1.0,5.0,106.0,0.0,203110.0,201939.0,2738.0,203949.0,2571.0,203468.0,203081.0,203086.0,203090.0,203459.0
29,180.0,0.0,5.0,106.0,1.0,203468.0,203081.0,203086.0,203090.0,203459.0,203110.0,201939.0,2738.0,203949.0,2571.0
30,0.0,1.0,5.0,21.0,1.0,203110.0,2738.0,203949.0,2571.0,203546.0,203081.0,203086.0,203090.0,203459.0,203148.0
31,0.0,0.0,5.0,21.0,0.0,203081.0,203086.0,203090.0,203459.0,203148.0,203110.0,2738.0,203949.0,2571.0,203546.0
32,50.0,1.0,5.0,191.0,1.0,203110.0,203949.0,2571.0,201939.0,201575.0,203081.0,203086.0,203090.0,203459.0,203148.0
33,216.66666666666666,0.0,5.0,191.0,0.0,203081.0,203086.0,203090.0,203459.0,203148.0,203110.0,203949.0,2571.0,201939.0,201575.0
34,88.88888888888889,1.0,5.0,297.0,0.0,203084.0,2733.0,2760.0,201575.0,202691.0,203459.0,203086.0,203090.0,203148.0,1626192.0
35,50.0,0.0,-4.0,297.0,1.0,203459.0,203086.0,203090.0,203148.0,1626192.0,203084.0,2733.0,2760.0,201575.0,202691.0
36,100.0,1.0,5.0,58.0,1.0,203084.0,202691.0,201939.0,201578.0,203110.0,203459.0,203086.0,203148.0,1626192.0,203943.0
37,150.0,0.0,5.0,58.0,0.0,203459.0,203086.0,203148.0,1626192.0,203943.0,203084.0,202691.0,201939.0,201578.0,203110.0
38,100.0,1.0,5.0,34.0,0.0,203084.0,201939.0,201578.0,203110.0,2571.0,203459.0,203086.0,203148.0,1626192.0,203943.0
39,0.0,0.0,5.0,34.0,1.0,203459.0,203086.0,203148.0,1626192.0,203943.0,203084.0,201939.0,201578.0,203110.0,2571.0
40,0.0,1.0,5.0,30.0,0.0,203084.0,201578.0,203110.0,2571.0,203546.0,203459.0,203086.0,203148.0,1626192.0,203943.0
41,100.0,0.0,5.0,30.0,1.0,203459.0,203086.0,203148.0,1626192.0,203943.0,203084.0,201578.0,203110.0,2571.0,203546.0
