,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,387.0,0.0,203490.0,202693.0,101162.0,201977.0,202322.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,86.66666666666667,0.0,0.0,387.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203490.0,202693.0,101162.0,201977.0,202322.0
2,50.0,1.0,1.0,97.0,1.0,203490.0,101162.0,201977.0,202322.0,203107.0,2544.0,202684.0,2747.0,202681.0,2210.0
3,166.66666666666669,0.0,-1.0,97.0,0.0,2544.0,202684.0,2747.0,202681.0,2210.0,203490.0,101162.0,201977.0,202322.0,203107.0
4,200.0,1.0,0.0,56.0,0.0,203490.0,101162.0,202322.0,203107.0,1626162.0,202684.0,2747.0,202681.0,2210.0,202697.0
5,0.0,0.0,0.0,56.0,1.0,202684.0,2747.0,202681.0,2210.0,202697.0,203490.0,101162.0,202322.0,203107.0,1626162.0
6,200.0,1.0,2.0,23.0,1.0,203490.0,203107.0,1626162.0,203504.0,201160.0,202681.0,2210.0,202697.0,2399.0,201567.0
7,100.0,0.0,-1.0,23.0,0.0,202681.0,2210.0,202697.0,2399.0,201567.0,203490.0,203107.0,1626162.0,203504.0,201160.0
8,86.66666666666667,1.0,2.0,401.0,1.0,203490.0,203107.0,1626162.0,203504.0,201160.0,2210.0,202697.0,2399.0,201567.0,1627770.0
9,73.33333333333333,0.0,-1.0,401.0,0.0,2210.0,202697.0,2399.0,201567.0,1627770.0,203490.0,203107.0,1626162.0,203504.0,201160.0
10,100.0,1.0,4.0,17.0,0.0,202693.0,1626162.0,203504.0,201160.0,202322.0,2544.0,202697.0,2399.0,202681.0,201567.0
11,0.0,0.0,-3.0,17.0,1.0,2544.0,202697.0,2399.0,202681.0,201567.0,202693.0,1626162.0,203504.0,201160.0,202322.0
12,0.0,1.0,4.0,53.0,0.0,202693.0,1626162.0,203504.0,202322.0,101162.0,202697.0,202681.0,201567.0,202684.0,2747.0
13,100.0,0.0,-3.0,53.0,1.0,202697.0,202681.0,201567.0,202684.0,2747.0,202693.0,1626162.0,203504.0,202322.0,101162.0
14,0.0,1.0,3.0,0.0,1.0,202693.0,202322.0,101162.0,201977.0,203490.0,202697.0,202681.0,201567.0,202684.0,2747.0
15,100.0,0.0,-2.0,0.0,0.0,202697.0,202681.0,201567.0,202684.0,2747.0,202693.0,202322.0,101162.0,201977.0,203490.0
16,100.0,1.0,2.0,70.0,1.0,202693.0,202322.0,101162.0,201977.0,203490.0,202697.0,202681.0,201567.0,202684.0,2747.0
17,100.0,0.0,-2.0,70.0,0.0,202697.0,202681.0,201567.0,202684.0,2747.0,202693.0,202322.0,101162.0,201977.0,203490.0
18,71.42857142857143,1.0,3.0,171.0,1.0,202693.0,202322.0,101162.0,201977.0,203490.0,202681.0,201567.0,202684.0,2747.0,2544.0
19,200.0,0.0,-2.0,171.0,0.0,202681.0,201567.0,202684.0,2747.0,2544.0,202693.0,202322.0,101162.0,201977.0,203490.0
20,72.22222222222221,1.0,1.0,467.0,1.0,202693.0,202322.0,201977.0,203490.0,201160.0,202681.0,201567.0,2747.0,2544.0,202697.0
21,100.0,0.0,0.0,467.0,0.0,202681.0,201567.0,2747.0,2544.0,202697.0,202693.0,202322.0,201977.0,203490.0,201160.0
22,100.0,1.0,-1.0,63.0,0.0,203490.0,202693.0,101162.0,202322.0,203107.0,2544.0,201567.0,2747.0,202681.0,101112.0
23,100.0,0.0,2.0,63.0,1.0,2544.0,201567.0,2747.0,202681.0,101112.0,203490.0,202693.0,101162.0,202322.0,203107.0
24,0.0,1.0,-1.0,40.0,1.0,203490.0,101162.0,202322.0,203107.0,1626162.0,2544.0,201567.0,2747.0,202681.0,101112.0
25,200.0,0.0,2.0,40.0,0.0,2544.0,201567.0,2747.0,202681.0,101112.0,203490.0,101162.0,202322.0,203107.0,1626162.0
26,100.0,1.0,-2.0,75.0,0.0,203490.0,101162.0,202322.0,203107.0,1626162.0,201567.0,2747.0,202681.0,101112.0,202697.0
27,133.33333333333331,0.0,3.0,75.0,1.0,201567.0,2747.0,202681.0,101112.0,202697.0,203490.0,101162.0,202322.0,203107.0,1626162.0
28,118.18181818181819,1.0,-4.0,300.0,1.0,203490.0,203107.0,1626162.0,201160.0,203504.0,2747.0,202681.0,101112.0,202697.0,202684.0
29,54.54545454545454,0.0,4.0,300.0,0.0,2747.0,202681.0,101112.0,202697.0,202684.0,203490.0,203107.0,1626162.0,201160.0,203504.0
30,0.0,1.0,-1.0,15.0,1.0,1626162.0,203504.0,1627815.0,202322.0,202693.0,2544.0,2210.0,202697.0,201567.0,202681.0
31,100.0,0.0,2.0,15.0,0.0,2544.0,2210.0,202697.0,201567.0,202681.0,1626162.0,203504.0,1627815.0,202322.0,202693.0
32,0.0,1.0,-2.0,1.0,1.0,1626162.0,203504.0,1627815.0,202322.0,202693.0,2544.0,202697.0,201567.0,202681.0,2747.0
33,0.0,0.0,3.0,1.0,0.0,2544.0,202697.0,201567.0,202681.0,2747.0,1626162.0,203504.0,1627815.0,202322.0,202693.0
34,33.33333333333333,1.0,-2.0,120.0,1.0,1626162.0,203504.0,1627815.0,202322.0,202693.0,2544.0,202697.0,201567.0,202681.0,2747.0
35,83.33333333333334,0.0,3.0,120.0,0.0,2544.0,202697.0,201567.0,202681.0,2747.0,1626162.0,203504.0,1627815.0,202322.0,202693.0
36,87.5,1.0,-3.0,246.0,0.0,203504.0,1627815.0,202322.0,202693.0,203490.0,2544.0,202697.0,201567.0,202681.0,2747.0
37,88.88888888888889,0.0,4.0,246.0,1.0,2544.0,202697.0,201567.0,202681.0,2747.0,203504.0,1627815.0,202322.0,202693.0,203490.0
