,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,321.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,80.0,0.0,0.0,321.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,75.0,1.0,2.0,107.0,0.0,2546.0,204001.0,201584.0,201565.0,203124.0,203077.0,101107.0,201587.0,202689.0,201579.0
3,150.0,0.0,-1.0,107.0,1.0,203077.0,101107.0,201587.0,202689.0,201579.0,2546.0,204001.0,201584.0,201565.0,203124.0
4,142.85714285714286,1.0,1.0,180.0,0.0,2546.0,201584.0,201565.0,203124.0,1626195.0,203077.0,201579.0,1626163.0,201196.0,201158.0
5,157.14285714285714,0.0,0.0,180.0,1.0,203077.0,201579.0,1626163.0,201196.0,201158.0,2546.0,201584.0,201565.0,203124.0,1626195.0
6,100.0,1.0,1.0,181.0,1.0,2546.0,201565.0,203124.0,1626195.0,203200.0,203077.0,201579.0,1626163.0,201196.0,201158.0
7,100.0,0.0,0.0,181.0,0.0,203077.0,201579.0,1626163.0,201196.0,201158.0,2546.0,201565.0,203124.0,1626195.0,203200.0
8,128.57142857142858,1.0,1.0,143.0,1.0,1626195.0,203200.0,1627851.0,201943.0,204001.0,201587.0,201579.0,1626163.0,201196.0,201158.0
9,133.33333333333331,0.0,0.0,143.0,0.0,201587.0,201579.0,1626163.0,201196.0,201158.0,1626195.0,203200.0,1627851.0,201943.0,204001.0
10,0.0,1.0,0.0,32.0,1.0,203200.0,1627851.0,201943.0,204001.0,201149.0,201587.0,201579.0,1626163.0,201196.0,201158.0
11,50.0,0.0,0.0,32.0,0.0,201587.0,201579.0,1626163.0,201196.0,201158.0,203200.0,1627851.0,201943.0,204001.0,201149.0
12,100.0,1.0,0.0,45.0,1.0,203200.0,1627851.0,201943.0,204001.0,201149.0,201587.0,1626163.0,201196.0,202689.0,101107.0
13,200.0,0.0,1.0,45.0,0.0,201587.0,1626163.0,201196.0,202689.0,101107.0,203200.0,1627851.0,201943.0,204001.0,201149.0
14,0.0,1.0,0.0,39.0,0.0,201943.0,204001.0,201149.0,2546.0,201565.0,201587.0,201196.0,202689.0,101107.0,203469.0
15,100.0,0.0,1.0,39.0,1.0,201587.0,201196.0,202689.0,101107.0,203469.0,201943.0,204001.0,201149.0,2546.0,201565.0
16,166.66666666666669,1.0,-1.0,62.0,1.0,201149.0,2546.0,201565.0,201584.0,203200.0,201587.0,201196.0,202689.0,101107.0,203469.0
17,300.0,0.0,2.0,62.0,0.0,201587.0,201196.0,202689.0,101107.0,203469.0,201149.0,2546.0,201565.0,201584.0,203200.0
18,100.0,1.0,-2.0,37.0,1.0,201149.0,2546.0,201565.0,201584.0,2756.0,201587.0,201196.0,202689.0,101107.0,203469.0
19,0.0,0.0,2.0,37.0,0.0,201587.0,201196.0,202689.0,101107.0,203469.0,201149.0,2546.0,201565.0,201584.0,2756.0
20,60.0,1.0,-1.0,282.0,0.0,201149.0,2546.0,201565.0,201584.0,2756.0,201587.0,201196.0,101107.0,201158.0,1626163.0
21,80.0,0.0,2.0,282.0,1.0,201587.0,201196.0,101107.0,201158.0,1626163.0,201149.0,2546.0,201565.0,201584.0,2756.0
22,33.33333333333333,1.0,-2.0,73.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203077.0,203469.0,201587.0,202689.0,1626163.0
23,133.33333333333331,0.0,2.0,73.0,1.0,203077.0,203469.0,201587.0,202689.0,1626163.0,2546.0,204001.0,201149.0,201584.0,201565.0
24,0.0,1.0,-3.0,30.0,0.0,2546.0,201149.0,201584.0,201565.0,1626195.0,203077.0,203469.0,201587.0,202689.0,1626163.0
25,100.0,0.0,3.0,30.0,1.0,203077.0,203469.0,201587.0,202689.0,1626163.0,2546.0,201149.0,201584.0,201565.0,1626195.0
