,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,315.0,0.0,203496.0,101141.0,1626143.0,201945.0,204456.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,100.0,0.0,0.0,315.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,203496.0,101141.0,1626143.0,201945.0,204456.0
2,150.0,1.0,-1.0,51.0,0.0,203496.0,101141.0,1626143.0,204456.0,203917.0,202695.0,200746.0,203473.0,201980.0,2225.0
3,133.33333333333331,0.0,2.0,51.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,203496.0,101141.0,1626143.0,204456.0,203917.0
4,0.0,1.0,-1.0,0.0,0.0,203496.0,1626143.0,204456.0,203917.0,203967.0,202695.0,200746.0,201988.0,101135.0,1938.0
5,0.0,0.0,2.0,0.0,1.0,202695.0,200746.0,201988.0,101135.0,1938.0,203496.0,1626143.0,204456.0,203917.0,203967.0
6,25.0,1.0,-1.0,99.0,0.0,203496.0,204456.0,203917.0,203967.0,203457.0,202695.0,200746.0,201988.0,101135.0,1938.0
7,60.0,0.0,2.0,99.0,1.0,202695.0,200746.0,201988.0,101135.0,1938.0,203496.0,204456.0,203917.0,203967.0,203457.0
8,180.0,1.0,-2.0,162.0,0.0,203496.0,204456.0,203917.0,203967.0,203457.0,202695.0,201988.0,101135.0,1938.0,202722.0
9,180.0,0.0,2.0,162.0,1.0,202695.0,201988.0,101135.0,1938.0,202722.0,203496.0,204456.0,203917.0,203967.0,203457.0
10,300.0,1.0,-2.0,35.0,0.0,203496.0,203917.0,203967.0,203457.0,200771.0,201988.0,101135.0,1938.0,202722.0,203937.0
11,0.0,0.0,2.0,35.0,1.0,201988.0,101135.0,1938.0,202722.0,203937.0,203496.0,203917.0,203967.0,203457.0,200771.0
12,166.66666666666669,1.0,-2.0,101.0,0.0,101141.0,201945.0,203457.0,200771.0,1627789.0,201988.0,101135.0,202722.0,203937.0,203613.0
13,100.0,0.0,2.0,101.0,1.0,201988.0,101135.0,202722.0,203937.0,203613.0,101141.0,201945.0,203457.0,200771.0,1627789.0
14,0.0,1.0,-1.0,10.0,1.0,101141.0,201945.0,200771.0,1627789.0,1626143.0,201988.0,101135.0,202722.0,203937.0,203613.0
15,150.0,0.0,2.0,10.0,0.0,201988.0,101135.0,202722.0,203937.0,203613.0,101141.0,201945.0,200771.0,1627789.0,1626143.0
16,75.0,1.0,-2.0,76.0,0.0,101141.0,201945.0,200771.0,1627789.0,1626143.0,202722.0,203937.0,203613.0,200746.0,2225.0
17,50.0,0.0,3.0,76.0,1.0,202722.0,203937.0,203613.0,200746.0,2225.0,101141.0,201945.0,200771.0,1627789.0,1626143.0
18,300.0,1.0,-2.0,30.0,0.0,101141.0,201945.0,200771.0,1626143.0,203496.0,203937.0,203613.0,200746.0,2225.0,202695.0
19,100.0,0.0,2.0,30.0,1.0,203937.0,203613.0,200746.0,2225.0,202695.0,101141.0,201945.0,200771.0,1626143.0,203496.0
20,0.0,1.0,-1.0,0.0,1.0,101141.0,201945.0,200771.0,1626143.0,203496.0,200746.0,2225.0,202695.0,201980.0,203473.0
21,,0.0,2.0,0.0,0.0,200746.0,2225.0,202695.0,201980.0,203473.0,101141.0,201945.0,200771.0,1626143.0,203496.0
22,60.0,1.0,-1.0,96.0,1.0,101141.0,201945.0,200771.0,1626143.0,203496.0,200746.0,2225.0,202695.0,201980.0,203473.0
23,125.0,0.0,2.0,96.0,0.0,200746.0,2225.0,202695.0,201980.0,203473.0,101141.0,201945.0,200771.0,1626143.0,203496.0
24,100.0,1.0,-2.0,21.0,0.0,101141.0,1626143.0,203496.0,203917.0,204456.0,200746.0,2225.0,202695.0,201980.0,203473.0
25,100.0,0.0,3.0,21.0,1.0,200746.0,2225.0,202695.0,201980.0,203473.0,101141.0,1626143.0,203496.0,203917.0,204456.0
26,0.0,1.0,-2.0,0.0,1.0,101141.0,1626143.0,203496.0,203917.0,204456.0,200746.0,2225.0,202695.0,201980.0,101135.0
27,100.0,0.0,3.0,0.0,0.0,200746.0,2225.0,202695.0,201980.0,101135.0,101141.0,1626143.0,203496.0,203917.0,204456.0
28,0.0,1.0,-3.0,27.0,1.0,1626143.0,203496.0,203917.0,204456.0,203967.0,200746.0,2225.0,202695.0,101135.0,1938.0
29,300.0,0.0,4.0,27.0,0.0,200746.0,2225.0,202695.0,101135.0,1938.0,1626143.0,203496.0,203917.0,204456.0,203967.0
30,144.44444444444443,1.0,-4.0,233.0,0.0,203496.0,203917.0,204456.0,203967.0,203457.0,200746.0,2225.0,202695.0,101135.0,1938.0
31,66.66666666666666,0.0,5.0,233.0,1.0,200746.0,2225.0,202695.0,101135.0,1938.0,203496.0,203917.0,204456.0,203967.0,203457.0
32,50.0,1.0,-2.0,85.0,0.0,203496.0,101141.0,1626143.0,201945.0,204456.0,202695.0,200746.0,201980.0,2225.0,101135.0
33,40.0,0.0,2.0,85.0,1.0,202695.0,200746.0,201980.0,2225.0,101135.0,203496.0,101141.0,1626143.0,201945.0,204456.0
34,75.0,1.0,-2.0,89.0,0.0,203496.0,101141.0,201945.0,204456.0,203457.0,202695.0,200746.0,201980.0,2225.0,203473.0
35,125.0,0.0,2.0,89.0,1.0,202695.0,200746.0,201980.0,2225.0,203473.0,203496.0,101141.0,201945.0,204456.0,203457.0
36,0.0,1.0,-2.0,16.0,0.0,101141.0,201945.0,204456.0,203457.0,203917.0,202695.0,200746.0,201980.0,2225.0,203473.0
37,0.0,0.0,3.0,16.0,1.0,202695.0,200746.0,201980.0,2225.0,203473.0,101141.0,201945.0,204456.0,203457.0,203917.0
38,100.0,1.0,-2.0,89.0,0.0,101141.0,201945.0,204456.0,203457.0,203917.0,202695.0,200746.0,203473.0,201988.0,1938.0
39,100.0,0.0,3.0,89.0,1.0,202695.0,200746.0,203473.0,201988.0,1938.0,101141.0,201945.0,204456.0,203457.0,203917.0
40,166.66666666666669,1.0,-3.0,66.0,0.0,204456.0,203457.0,203917.0,203967.0,203496.0,202695.0,200746.0,203473.0,201988.0,1938.0
41,133.33333333333331,0.0,4.0,66.0,1.0,202695.0,200746.0,203473.0,201988.0,1938.0,204456.0,203457.0,203917.0,203967.0,203496.0
42,0.0,1.0,-3.0,7.0,1.0,203457.0,203917.0,203967.0,203496.0,200771.0,200746.0,201988.0,1938.0,101135.0,203613.0
43,0.0,0.0,3.0,7.0,0.0,200746.0,201988.0,1938.0,101135.0,203613.0,203457.0,203917.0,203967.0,203496.0,200771.0
44,0.0,1.0,-2.0,15.0,0.0,203457.0,203917.0,203967.0,203496.0,200771.0,200746.0,201988.0,1938.0,101135.0,203613.0
45,0.0,0.0,3.0,15.0,1.0,200746.0,201988.0,1938.0,101135.0,203613.0,203457.0,203917.0,203967.0,203496.0,200771.0
46,66.66666666666666,1.0,-2.0,90.0,0.0,203457.0,203917.0,203967.0,203496.0,200771.0,200746.0,201988.0,1938.0,203613.0,202722.0
47,0.0,0.0,3.0,90.0,1.0,200746.0,201988.0,1938.0,203613.0,202722.0,203457.0,203917.0,203967.0,203496.0,200771.0
48,100.0,1.0,-1.0,14.0,0.0,203457.0,203917.0,203967.0,200771.0,201945.0,201988.0,1938.0,203613.0,202722.0,201202.0
49,50.0,0.0,2.0,14.0,1.0,201988.0,1938.0,203613.0,202722.0,201202.0,203457.0,203917.0,203967.0,200771.0,201945.0
50,66.66666666666666,1.0,-1.0,180.0,0.0,203457.0,203917.0,203967.0,200771.0,201945.0,201988.0,1938.0,203613.0,202722.0,201202.0
51,55.55555555555556,0.0,2.0,180.0,1.0,201988.0,1938.0,203613.0,202722.0,201202.0,203457.0,203917.0,203967.0,200771.0,201945.0
52,66.66666666666666,1.0,-1.0,64.0,0.0,1626143.0,201945.0,203917.0,203967.0,200771.0,202722.0,203613.0,203473.0,2225.0,201980.0
53,100.0,0.0,1.0,64.0,1.0,202722.0,203613.0,203473.0,2225.0,201980.0,1626143.0,201945.0,203917.0,203967.0,200771.0
54,100.0,1.0,-1.0,31.0,0.0,1626143.0,203917.0,203967.0,200771.0,203496.0,202722.0,203473.0,2225.0,201980.0,202695.0
55,100.0,0.0,2.0,31.0,1.0,202722.0,203473.0,2225.0,201980.0,202695.0,1626143.0,203917.0,203967.0,200771.0,203496.0
