,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,43.75,1.0,0.0,434.0,0.0,202694.0,202720.0,203083.0,203484.0,202397.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,434.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202694.0,202720.0,203083.0,203484.0,202397.0
2,75.0,1.0,-3.0,94.0,1.0,203083.0,203484.0,202397.0,202699.0,1626169.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
3,0.0,0.0,3.0,94.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203083.0,203484.0,202397.0,202699.0,1626169.0
4,81.81818181818183,1.0,-2.0,307.0,1.0,203484.0,202699.0,1626169.0,203382.0,2757.0,203915.0,1627785.0,203120.0,202344.0,203909.0
5,36.36363636363637,0.0,2.0,307.0,0.0,203915.0,1627785.0,203120.0,202344.0,203909.0,203484.0,202699.0,1626169.0,203382.0,2757.0
6,150.0,1.0,0.0,130.0,0.0,202694.0,202699.0,1626169.0,203382.0,2757.0,203915.0,1627785.0,203120.0,203909.0,1626178.0
7,120.0,0.0,1.0,130.0,1.0,203915.0,1627785.0,203120.0,203909.0,1626178.0,202694.0,202699.0,1626169.0,203382.0,2757.0
8,0.0,1.0,0.0,32.0,1.0,202694.0,202699.0,1626169.0,203382.0,2757.0,203915.0,203120.0,203909.0,1626178.0,203930.0
9,0.0,0.0,1.0,32.0,0.0,203915.0,203120.0,203909.0,1626178.0,203930.0,202694.0,202699.0,1626169.0,203382.0,2757.0
10,0.0,1.0,1.0,0.0,0.0,202694.0,202699.0,1626169.0,203382.0,2757.0,203120.0,203909.0,1626178.0,203930.0,202391.0
11,0.0,0.0,0.0,0.0,1.0,203120.0,203909.0,1626178.0,203930.0,202391.0,202694.0,202699.0,1626169.0,203382.0,2757.0
12,0.0,1.0,1.0,12.0,0.0,202694.0,202699.0,2757.0,203083.0,203484.0,203909.0,1626178.0,203930.0,202391.0,201572.0
13,100.0,0.0,-1.0,12.0,1.0,203909.0,1626178.0,203930.0,202391.0,201572.0,202694.0,202699.0,2757.0,203083.0,203484.0
14,0.0,1.0,1.0,91.0,0.0,202694.0,202699.0,203083.0,203484.0,202397.0,203909.0,1626178.0,203930.0,202391.0,201572.0
15,100.0,0.0,-1.0,91.0,1.0,203909.0,1626178.0,203930.0,202391.0,201572.0,202694.0,202699.0,203083.0,203484.0,202397.0
16,100.0,1.0,0.0,545.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,203930.0,202391.0,201572.0,202344.0,1627747.0
17,100.0,0.0,1.0,545.0,0.0,203930.0,202391.0,201572.0,202344.0,1627747.0,202694.0,203083.0,203484.0,202397.0,202720.0
18,83.33333333333334,1.0,0.0,137.0,0.0,202694.0,202720.0,203083.0,203484.0,202397.0,1626178.0,201572.0,202391.0,203930.0,1627785.0
19,0.0,0.0,1.0,137.0,1.0,1626178.0,201572.0,202391.0,203930.0,1627785.0,202694.0,202720.0,203083.0,203484.0,202397.0
20,0.0,1.0,2.0,60.0,1.0,203484.0,202397.0,203382.0,202699.0,1626169.0,203930.0,1627785.0,203915.0,202344.0,203120.0
21,166.66666666666669,0.0,-1.0,60.0,0.0,203930.0,1627785.0,203915.0,202344.0,203120.0,203484.0,202397.0,203382.0,202699.0,1626169.0
22,137.5,1.0,-1.0,229.0,1.0,203484.0,203382.0,202699.0,1626169.0,2757.0,203930.0,1627785.0,203915.0,202344.0,203120.0
