,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,435.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,202331.0,203524.0,101133.0,101145.0,201588.0
1,105.88235294117648,0.0,0.0,435.0,1.0,202331.0,203524.0,101133.0,101145.0,201588.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,100.0,1.0,0.0,41.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,202331.0,203524.0,101133.0,101145.0,201155.0
3,150.0,0.0,1.0,41.0,1.0,202331.0,203524.0,101133.0,101145.0,201155.0,201587.0,101107.0,201584.0,202689.0,2744.0
4,100.0,1.0,-1.0,14.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,202331.0,203524.0,101133.0,101145.0,201155.0
5,200.0,0.0,2.0,14.0,0.0,202331.0,203524.0,101133.0,101145.0,201155.0,201587.0,101107.0,202689.0,2744.0,202391.0
6,200.0,1.0,-1.0,36.0,1.0,201587.0,202689.0,2744.0,202391.0,1626163.0,202331.0,101133.0,101145.0,201155.0,1626167.0
7,0.0,0.0,2.0,36.0,0.0,202331.0,101133.0,101145.0,201155.0,1626167.0,201587.0,202689.0,2744.0,202391.0,1626163.0
8,0.0,1.0,1.0,19.0,1.0,201587.0,202689.0,2744.0,202391.0,1626163.0,202331.0,101145.0,201155.0,1626167.0,201941.0
9,0.0,0.0,0.0,19.0,0.0,202331.0,101145.0,201155.0,1626167.0,201941.0,201587.0,202689.0,2744.0,202391.0,1626163.0
10,71.42857142857143,1.0,2.0,213.0,0.0,201587.0,202689.0,2744.0,202391.0,1626163.0,202331.0,201155.0,1626167.0,201941.0,201588.0
11,100.0,0.0,-1.0,213.0,1.0,202331.0,201155.0,1626167.0,201941.0,201588.0,201587.0,202689.0,2744.0,202391.0,1626163.0
12,20.0,1.0,1.0,85.0,1.0,2744.0,202391.0,1626163.0,203087.0,201587.0,201588.0,201155.0,1626167.0,201941.0,201978.0
13,100.0,0.0,-1.0,85.0,0.0,201588.0,201155.0,1626167.0,201941.0,201978.0,2744.0,202391.0,1626163.0,203087.0,201587.0
14,50.0,1.0,0.0,85.0,0.0,202391.0,1626163.0,203087.0,201587.0,203469.0,201588.0,201155.0,1626167.0,201941.0,201978.0
15,50.0,0.0,0.0,85.0,1.0,201588.0,201155.0,1626167.0,201941.0,201978.0,202391.0,1626163.0,203087.0,201587.0,203469.0
16,166.66666666666669,1.0,0.0,106.0,0.0,202391.0,1626163.0,201587.0,203469.0,201584.0,201588.0,1626167.0,201941.0,201978.0,101145.0
17,75.0,0.0,0.0,106.0,1.0,201588.0,1626167.0,201941.0,201978.0,101145.0,202391.0,1626163.0,201587.0,203469.0,201584.0
18,100.0,1.0,1.0,13.0,0.0,201587.0,203469.0,201584.0,202689.0,101107.0,201588.0,1626167.0,101145.0,203524.0,202331.0
