,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,376.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,200794.0,201143.0,201168.0,2594.0,203471.0
1,64.28571428571429,0.0,0.0,376.0,1.0,200794.0,201143.0,201168.0,2594.0,203471.0,2207.0,201152.0,201572.0,1626178.0,101127.0
2,,1.0,1.0,16.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,200794.0,201143.0,2594.0,203471.0,200757.0
3,200.0,0.0,0.0,16.0,1.0,200794.0,201143.0,2594.0,203471.0,200757.0,2207.0,201152.0,201572.0,1626178.0,101127.0
4,150.0,1.0,1.0,67.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,200794.0,201143.0,200757.0,202714.0,203200.0
5,66.66666666666666,0.0,0.0,67.0,1.0,200794.0,201143.0,200757.0,202714.0,203200.0,2207.0,201152.0,201572.0,1626178.0,101127.0
6,66.66666666666666,1.0,1.0,48.0,1.0,201152.0,101127.0,202711.0,201961.0,203080.0,200794.0,200757.0,202714.0,203200.0,203488.0
7,0.0,0.0,0.0,48.0,0.0,200794.0,200757.0,202714.0,203200.0,203488.0,201152.0,101127.0,202711.0,201961.0,203080.0
8,0.0,1.0,2.0,214.0,1.0,101127.0,202711.0,201961.0,203080.0,200745.0,200757.0,202714.0,203200.0,203488.0,203118.0
9,133.33333333333331,0.0,-1.0,214.0,0.0,200757.0,202714.0,203200.0,203488.0,203118.0,101127.0,202711.0,201961.0,203080.0,200745.0
10,75.0,1.0,-2.0,98.0,0.0,202711.0,201961.0,203080.0,203499.0,2207.0,200757.0,202714.0,203200.0,203488.0,203118.0
11,80.0,0.0,3.0,98.0,1.0,200757.0,202714.0,203200.0,203488.0,203118.0,202711.0,201961.0,203080.0,203499.0,2207.0
12,125.0,1.0,-3.0,69.0,1.0,202711.0,201961.0,203499.0,2207.0,201572.0,200757.0,202714.0,203200.0,203488.0,203118.0
13,75.0,0.0,3.0,69.0,0.0,200757.0,202714.0,203200.0,203488.0,203118.0,202711.0,201961.0,203499.0,2207.0,201572.0
14,0.0,1.0,-2.0,24.0,0.0,202711.0,203499.0,2207.0,201572.0,1626178.0,202714.0,203200.0,203118.0,2594.0,201143.0
15,100.0,0.0,3.0,24.0,1.0,202714.0,203200.0,203118.0,2594.0,201143.0,202711.0,203499.0,2207.0,201572.0,1626178.0
16,100.0,1.0,-2.0,66.0,0.0,202711.0,2207.0,201572.0,1626178.0,101127.0,203200.0,2594.0,201143.0,200794.0,203471.0
17,66.66666666666666,0.0,3.0,66.0,1.0,203200.0,2594.0,201143.0,200794.0,203471.0,202711.0,2207.0,201572.0,1626178.0,101127.0
18,155.55555555555557,1.0,-3.0,195.0,1.0,2207.0,201572.0,1626178.0,101127.0,201152.0,2594.0,201143.0,200794.0,203471.0,200757.0
19,62.5,0.0,3.0,195.0,0.0,2594.0,201143.0,200794.0,203471.0,200757.0,2207.0,201572.0,1626178.0,101127.0,201152.0
20,0.0,1.0,0.0,0.0,0.0,2207.0,201572.0,1626178.0,101127.0,201152.0,2594.0,201143.0,200794.0,200757.0,202714.0
21,100.0,0.0,0.0,0.0,1.0,2594.0,201143.0,200794.0,200757.0,202714.0,2207.0,201572.0,1626178.0,101127.0,201152.0
22,90.9090909090909,1.0,0.0,366.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,200794.0,201143.0,201168.0,2594.0,203471.0
23,125.0,0.0,1.0,366.0,1.0,200794.0,201143.0,201168.0,2594.0,203471.0,2207.0,201152.0,201572.0,1626178.0,101127.0
24,150.0,1.0,-2.0,24.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,200794.0,201143.0,2594.0,203471.0,200757.0
25,0.0,0.0,2.0,24.0,0.0,200794.0,201143.0,2594.0,203471.0,200757.0,2207.0,201152.0,201572.0,1626178.0,101127.0
26,100.0,1.0,-1.0,35.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,200794.0,201143.0,2594.0,203471.0,200757.0
27,0.0,0.0,1.0,35.0,0.0,200794.0,201143.0,2594.0,203471.0,200757.0,2207.0,201152.0,201572.0,101127.0,202711.0
28,100.0,1.0,0.0,33.0,0.0,2207.0,201152.0,201572.0,101127.0,202711.0,200794.0,201143.0,203471.0,200757.0,203200.0
29,150.0,0.0,1.0,33.0,1.0,200794.0,201143.0,203471.0,200757.0,203200.0,2207.0,201152.0,201572.0,101127.0,202711.0
30,150.0,1.0,0.0,59.0,0.0,2207.0,201152.0,101127.0,202711.0,203080.0,200794.0,200757.0,203200.0,203488.0,202714.0
31,0.0,0.0,1.0,59.0,1.0,200794.0,200757.0,203200.0,203488.0,202714.0,2207.0,201152.0,101127.0,202711.0,203080.0
32,250.0,1.0,1.0,38.0,1.0,201152.0,202711.0,203080.0,203499.0,201961.0,200794.0,200757.0,203200.0,203488.0,202714.0
