,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,283.0,0.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,100.0,0.0,0.0,283.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0
2,100.0,1.0,-1.0,45.0,0.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,0.0,0.0,2.0,45.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0
4,66.66666666666666,1.0,-1.0,57.0,1.0,1629066.0,1626203.0,1628386.0,203894.0,201960.0,203114.0,203507.0,201572.0,1628425.0,201588.0
5,0.0,0.0,1.0,57.0,0.0,203114.0,203507.0,201572.0,1628425.0,201588.0,1629066.0,1626203.0,1628386.0,203894.0,201960.0
6,0.0,1.0,-1.0,11.0,0.0,1626203.0,1628386.0,203894.0,201960.0,1629033.0,203114.0,201572.0,1628425.0,201588.0,1628391.0
7,50.0,0.0,1.0,11.0,1.0,203114.0,201572.0,1628425.0,201588.0,1628391.0,1626203.0,1628386.0,203894.0,201960.0,1629033.0
8,50.0,1.0,-1.0,40.0,0.0,1628386.0,203894.0,201960.0,1629033.0,1626178.0,203114.0,1628425.0,201588.0,1628391.0,101141.0
9,0.0,0.0,2.0,40.0,1.0,203114.0,1628425.0,201588.0,1628391.0,101141.0,1628386.0,203894.0,201960.0,1629033.0,1626178.0
10,0.0,1.0,-2.0,43.0,1.0,201960.0,1629033.0,1626178.0,202334.0,1626156.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0
11,0.0,0.0,2.0,43.0,0.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0,201960.0,1629033.0,1626178.0,202334.0,1626156.0
12,50.0,1.0,-2.0,243.0,1.0,201960.0,1629033.0,1626178.0,202334.0,1626156.0,201588.0,1628391.0,101141.0,1627763.0,203503.0
13,80.0,0.0,2.0,243.0,0.0,201588.0,1628391.0,101141.0,1627763.0,203503.0,201960.0,1629033.0,1626178.0,202334.0,1626156.0
14,0.0,1.0,-3.0,25.0,1.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0,203507.0,1627763.0,202339.0,101141.0,203503.0
15,100.0,0.0,3.0,25.0,0.0,203507.0,1627763.0,202339.0,101141.0,203503.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0
16,50.0,1.0,-3.0,31.0,1.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0,203507.0,202339.0,101141.0,203503.0,201588.0
17,100.0,0.0,4.0,31.0,0.0,203507.0,202339.0,101141.0,203503.0,201588.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0
18,0.0,1.0,-4.0,13.0,0.0,1626156.0,201960.0,1626178.0,1629066.0,203894.0,203507.0,202339.0,101141.0,203503.0,201588.0
19,0.0,0.0,4.0,13.0,1.0,203507.0,202339.0,101141.0,203503.0,201588.0,1626156.0,201960.0,1626178.0,1629066.0,203894.0
20,133.33333333333331,1.0,-5.0,25.0,1.0,1626156.0,201960.0,1626178.0,1629066.0,203894.0,203507.0,202339.0,203503.0,201588.0,1628391.0
21,150.0,0.0,5.0,25.0,0.0,203507.0,202339.0,203503.0,201588.0,1628391.0,1626156.0,201960.0,1626178.0,1629066.0,203894.0
22,0.0,1.0,-4.0,10.0,0.0,1626156.0,201960.0,1626178.0,203894.0,1626203.0,203507.0,202339.0,201588.0,1628391.0,203114.0
23,200.0,0.0,5.0,10.0,1.0,203507.0,202339.0,201588.0,1628391.0,203114.0,1626156.0,201960.0,1626178.0,203894.0,1626203.0
24,200.0,1.0,-5.0,72.0,0.0,1626156.0,201960.0,1626178.0,203894.0,1626203.0,203507.0,202339.0,201588.0,1628391.0,203114.0
25,50.0,0.0,5.0,72.0,1.0,203507.0,202339.0,201588.0,1628391.0,203114.0,1626156.0,201960.0,1626178.0,203894.0,1626203.0
26,0.0,1.0,-3.0,5.0,0.0,1626156.0,1626178.0,203894.0,1626203.0,1628386.0,201588.0,1628391.0,203114.0,201572.0,203503.0
27,0.0,0.0,4.0,5.0,1.0,201588.0,1628391.0,203114.0,201572.0,203503.0,1626156.0,1626178.0,203894.0,1626203.0,1628386.0
28,0.0,1.0,-3.0,39.0,0.0,1626178.0,203894.0,1626203.0,1628386.0,1629033.0,201588.0,1628391.0,203114.0,201572.0,203503.0
29,0.0,0.0,4.0,39.0,1.0,201588.0,1628391.0,203114.0,201572.0,203503.0,1626178.0,203894.0,1626203.0,1628386.0,1629033.0
30,0.0,1.0,-3.0,28.0,0.0,1626178.0,203894.0,1628386.0,1629033.0,201960.0,201588.0,1628391.0,203114.0,201572.0,203503.0
31,33.33333333333333,0.0,4.0,28.0,1.0,201588.0,1628391.0,203114.0,201572.0,203503.0,1626178.0,203894.0,1628386.0,1629033.0,201960.0
32,85.0,1.0,-3.0,504.0,1.0,203894.0,1628386.0,1629033.0,201960.0,1626203.0,203114.0,201572.0,203503.0,1627763.0,203507.0
33,105.26315789473684,0.0,4.0,504.0,0.0,203114.0,201572.0,203503.0,1627763.0,203507.0,203894.0,1628386.0,1629033.0,201960.0,1626203.0
34,100.0,1.0,-4.0,98.0,0.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0,203114.0,203507.0,201572.0,202339.0,1628425.0
35,120.0,0.0,5.0,98.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1629066.0,1626203.0,1628386.0,203894.0,1626156.0
36,50.0,1.0,-5.0,53.0,1.0,1629066.0,1626203.0,1628386.0,203894.0,201960.0,203114.0,201572.0,1628425.0,201588.0,1628391.0
37,125.0,0.0,5.0,53.0,0.0,203114.0,201572.0,1628425.0,201588.0,1628391.0,1629066.0,1626203.0,1628386.0,203894.0,201960.0
38,0.0,1.0,5.0,55.0,0.0,1628386.0,203894.0,201960.0,1628249.0,1629033.0,1628425.0,201588.0,1628391.0,101141.0,203503.0
39,50.0,0.0,5.0,55.0,1.0,1628425.0,201588.0,1628391.0,101141.0,203503.0,1628386.0,203894.0,201960.0,1628249.0,1629033.0
40,0.0,1.0,5.0,49.0,0.0,201960.0,1628249.0,1629033.0,1626178.0,1626156.0,1628425.0,201588.0,1628391.0,101141.0,203503.0
41,100.0,0.0,5.0,49.0,1.0,1628425.0,201588.0,1628391.0,101141.0,203503.0,201960.0,1628249.0,1629033.0,1626178.0,1626156.0
42,125.0,1.0,5.0,165.0,0.0,201960.0,1628249.0,1629033.0,1626178.0,1626156.0,201588.0,1628391.0,101141.0,203503.0,1626192.0
43,50.0,0.0,5.0,165.0,1.0,201588.0,1628391.0,101141.0,203503.0,1626192.0,201960.0,1628249.0,1629033.0,1626178.0,1626156.0
44,0.0,1.0,-5.0,19.0,0.0,1626156.0,201960.0,1629033.0,1626178.0,1628249.0,203507.0,202339.0,101141.0,203503.0,1627763.0
45,100.0,0.0,5.0,19.0,1.0,203507.0,202339.0,101141.0,203503.0,1627763.0,1626156.0,201960.0,1629033.0,1626178.0,1628249.0
46,50.0,1.0,5.0,60.0,0.0,1626156.0,201960.0,1626178.0,1628249.0,203894.0,203507.0,202339.0,101141.0,203503.0,1627763.0
47,75.0,0.0,5.0,60.0,1.0,203507.0,202339.0,101141.0,203503.0,1627763.0,1626156.0,201960.0,1626178.0,1628249.0,203894.0
48,0.0,1.0,5.0,9.0,1.0,1626178.0,1628249.0,1629066.0,1629058.0,1629033.0,203507.0,202339.0,203503.0,1627763.0,1628391.0
49,0.0,0.0,5.0,9.0,0.0,203507.0,202339.0,203503.0,1627763.0,1628391.0,1626178.0,1628249.0,1629066.0,1629058.0,1629033.0
