,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,424.0,0.0,1626162.0,202693.0,101162.0,203078.0,202322.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,81.25,0.0,0.0,424.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,1626162.0,202693.0,101162.0,203078.0,202322.0
2,250.0,1.0,3.0,46.0,0.0,202693.0,101162.0,203078.0,202322.0,203107.0,203076.0,202326.0,201950.0,2749.0,203121.0
3,0.0,0.0,-3.0,46.0,1.0,203076.0,202326.0,201950.0,2749.0,203121.0,202693.0,101162.0,203078.0,202322.0,203107.0
4,100.0,1.0,5.0,114.0,1.0,202693.0,101162.0,203078.0,202322.0,203107.0,202326.0,201950.0,2749.0,203121.0,201967.0
5,50.0,0.0,-4.0,114.0,0.0,202326.0,201950.0,2749.0,203121.0,201967.0,202693.0,101162.0,203078.0,202322.0,203107.0
6,133.33333333333331,1.0,5.0,85.0,1.0,101162.0,202322.0,203107.0,203118.0,201975.0,202326.0,2749.0,203121.0,201967.0,202734.0
7,133.33333333333331,0.0,-5.0,85.0,0.0,202326.0,2749.0,203121.0,201967.0,202734.0,101162.0,202322.0,203107.0,203118.0,201975.0
8,137.5,1.0,5.0,220.0,0.0,101162.0,202322.0,203107.0,203118.0,201975.0,2749.0,203121.0,201967.0,202734.0,203076.0
9,88.88888888888889,0.0,-5.0,220.0,1.0,2749.0,203121.0,201967.0,202734.0,203076.0,101162.0,202322.0,203107.0,203118.0,201975.0
10,266.66666666666663,1.0,5.0,87.0,0.0,203107.0,203118.0,201975.0,101133.0,203078.0,202734.0,203076.0,2749.0,201967.0,201950.0
11,125.0,0.0,5.0,87.0,1.0,202734.0,203076.0,2749.0,201967.0,201950.0,203107.0,203118.0,201975.0,101133.0,203078.0
12,100.0,1.0,5.0,116.0,0.0,203107.0,203118.0,201975.0,101133.0,203078.0,202734.0,203076.0,201967.0,201950.0,202326.0
13,80.0,0.0,5.0,116.0,1.0,202734.0,203076.0,201967.0,201950.0,202326.0,203107.0,203118.0,201975.0,101133.0,203078.0
14,0.0,1.0,5.0,10.0,0.0,201975.0,203078.0,202322.0,101162.0,202693.0,203076.0,201967.0,201950.0,202326.0,203546.0
15,50.0,0.0,5.0,10.0,1.0,203076.0,201967.0,201950.0,202326.0,203546.0,201975.0,203078.0,202322.0,101162.0,202693.0
16,0.0,1.0,5.0,76.0,1.0,203078.0,202322.0,101162.0,202693.0,1626162.0,203076.0,201950.0,202326.0,203546.0,203121.0
17,133.33333333333331,0.0,5.0,76.0,0.0,203076.0,201950.0,202326.0,203546.0,203121.0,203078.0,202322.0,101162.0,202693.0,1626162.0
18,0.0,1.0,5.0,22.0,0.0,203078.0,202322.0,101162.0,1626162.0,203118.0,203076.0,201950.0,202326.0,203546.0,203121.0
19,100.0,0.0,-5.0,22.0,1.0,203076.0,201950.0,202326.0,203546.0,203121.0,203078.0,202322.0,101162.0,1626162.0,203118.0
20,92.3076923076923,1.0,4.0,348.0,0.0,203078.0,202322.0,101162.0,1626162.0,201160.0,203076.0,201950.0,202326.0,203546.0,203121.0
21,114.28571428571428,0.0,-4.0,348.0,1.0,203076.0,201950.0,202326.0,203546.0,203121.0,203078.0,202322.0,101162.0,1626162.0,201160.0
22,20.0,1.0,3.0,102.0,1.0,1626162.0,202693.0,101162.0,203078.0,202322.0,202734.0,202326.0,201950.0,200765.0,203076.0
23,50.0,0.0,-2.0,102.0,0.0,202734.0,202326.0,201950.0,200765.0,203076.0,1626162.0,202693.0,101162.0,203078.0,202322.0
24,0.0,1.0,3.0,57.0,1.0,1626162.0,101162.0,203078.0,202322.0,203118.0,202734.0,202326.0,201950.0,200765.0,203076.0
25,0.0,0.0,-2.0,57.0,0.0,202734.0,202326.0,201950.0,200765.0,203076.0,1626162.0,101162.0,203078.0,202322.0,203118.0
26,66.66666666666666,1.0,3.0,54.0,1.0,1626162.0,101162.0,203078.0,202322.0,203118.0,202734.0,201950.0,203076.0,2749.0,203121.0
27,0.0,0.0,-2.0,54.0,0.0,202734.0,201950.0,203076.0,2749.0,203121.0,1626162.0,101162.0,203078.0,202322.0,203118.0
28,200.0,1.0,3.0,21.0,1.0,1626162.0,101162.0,203078.0,202322.0,203118.0,201950.0,203076.0,2749.0,203121.0,203546.0
29,0.0,0.0,-3.0,21.0,0.0,201950.0,203076.0,2749.0,203121.0,203546.0,1626162.0,101162.0,203078.0,202322.0,203118.0
30,,1.0,5.0,0.0,0.0,1626162.0,101162.0,203078.0,203118.0,203107.0,203076.0,2749.0,203121.0,203546.0,201967.0
31,0.0,0.0,-4.0,0.0,1.0,203076.0,2749.0,203121.0,203546.0,201967.0,1626162.0,101162.0,203078.0,203118.0,203107.0
32,200.0,1.0,5.0,70.0,0.0,1626162.0,101162.0,203078.0,203118.0,203107.0,203076.0,2749.0,203121.0,203546.0,201967.0
33,0.0,0.0,-5.0,70.0,1.0,203076.0,2749.0,203121.0,203546.0,201967.0,1626162.0,101162.0,203078.0,203118.0,203107.0
34,150.0,1.0,5.0,17.0,1.0,1626162.0,203078.0,203118.0,203107.0,101133.0,203076.0,2749.0,203121.0,203546.0,202326.0
35,100.0,0.0,5.0,17.0,0.0,203076.0,2749.0,203121.0,203546.0,202326.0,1626162.0,203078.0,203118.0,203107.0,101133.0
36,250.0,1.0,5.0,17.0,1.0,1626162.0,203078.0,203118.0,203107.0,101133.0,203076.0,2749.0,203121.0,203546.0,202326.0
37,100.0,0.0,5.0,17.0,0.0,203076.0,2749.0,203121.0,203546.0,202326.0,1626162.0,203078.0,203118.0,203107.0,101133.0
38,0.0,1.0,5.0,154.0,0.0,1626162.0,203078.0,203107.0,101133.0,201160.0,203076.0,2749.0,203121.0,203546.0,202326.0
39,100.0,0.0,5.0,154.0,1.0,203076.0,2749.0,203121.0,203546.0,202326.0,1626162.0,203078.0,203107.0,101133.0,201160.0
40,116.66666666666667,1.0,5.0,115.0,1.0,203107.0,203118.0,201975.0,101133.0,202322.0,202734.0,203076.0,202326.0,201950.0,203546.0
