,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,384.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203076.0,202087.0,201600.0,201569.0,201950.0
1,71.42857142857143,0.0,0.0,384.0,1.0,203076.0,202087.0,201600.0,201569.0,201950.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,0.0,1.0,1.0,22.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203076.0,202087.0,201569.0,201950.0,201583.0
3,0.0,0.0,0.0,22.0,1.0,203076.0,202087.0,201569.0,201950.0,201583.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,0.0,1.0,1.0,0.0,1.0,2546.0,201167.0,200811.0,203124.0,204038.0,203076.0,202087.0,201569.0,201950.0,201583.0
5,,0.0,0.0,0.0,0.0,203076.0,202087.0,201569.0,201950.0,201583.0,2546.0,201167.0,200811.0,203124.0,204038.0
6,,1.0,1.0,0.0,0.0,2546.0,201167.0,200811.0,203124.0,204038.0,203076.0,202087.0,201569.0,201583.0,202397.0
7,100.0,0.0,0.0,0.0,1.0,203076.0,202087.0,201569.0,201583.0,202397.0,2546.0,201167.0,200811.0,203124.0,204038.0
8,66.66666666666666,1.0,0.0,50.0,1.0,2546.0,201167.0,200811.0,203124.0,204038.0,202087.0,201569.0,201583.0,202397.0,201967.0
9,200.0,0.0,0.0,50.0,0.0,202087.0,201569.0,201583.0,202397.0,201967.0,2546.0,201167.0,200811.0,203124.0,204038.0
10,,1.0,0.0,29.0,0.0,2546.0,200811.0,204038.0,1626170.0,202498.0,202087.0,201569.0,201583.0,202397.0,201967.0
11,200.0,0.0,1.0,29.0,1.0,202087.0,201569.0,201583.0,202397.0,201967.0,2546.0,200811.0,204038.0,1626170.0,202498.0
12,0.0,1.0,-1.0,38.0,0.0,200811.0,204038.0,1626170.0,202498.0,202682.0,202087.0,201583.0,202397.0,201967.0,201962.0
13,150.0,0.0,2.0,38.0,1.0,202087.0,201583.0,202397.0,201967.0,201962.0,200811.0,204038.0,1626170.0,202498.0,202682.0
14,136.36363636363635,1.0,-2.0,292.0,1.0,200811.0,204038.0,1626170.0,202498.0,202682.0,201583.0,202397.0,201967.0,201962.0,202337.0
15,90.0,0.0,3.0,292.0,0.0,201583.0,202397.0,201967.0,201962.0,202337.0,200811.0,204038.0,1626170.0,202498.0,202682.0
16,0.0,1.0,-1.0,71.0,0.0,200811.0,1626170.0,2546.0,2756.0,201167.0,203076.0,201583.0,202397.0,201962.0,202337.0
17,50.0,0.0,2.0,71.0,1.0,203076.0,201583.0,202397.0,201962.0,202337.0,200811.0,1626170.0,2546.0,2756.0,201167.0
18,71.42857142857143,1.0,-2.0,105.0,0.0,1626170.0,2546.0,2756.0,201167.0,204001.0,203076.0,201583.0,202397.0,201569.0,202087.0
19,0.0,0.0,3.0,105.0,1.0,203076.0,201583.0,202397.0,201569.0,202087.0,1626170.0,2546.0,2756.0,201167.0,204001.0
20,100.0,1.0,0.0,97.0,1.0,2546.0,2756.0,201167.0,204001.0,101181.0,203076.0,202397.0,201569.0,202087.0,201967.0
21,50.0,0.0,1.0,97.0,0.0,203076.0,202397.0,201569.0,202087.0,201967.0,2546.0,2756.0,201167.0,204001.0,101181.0
22,0.0,1.0,0.0,55.0,0.0,2546.0,201167.0,204001.0,101181.0,204038.0,203076.0,202397.0,201569.0,202087.0,201967.0
