,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,311.0,0.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,100.0,0.0,0.0,311.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0
2,100.0,1.0,2.0,70.0,0.0,1626196.0,203482.0,203079.0,1626159.0,1627884.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,33.33333333333333,0.0,-1.0,70.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626196.0,203482.0,203079.0,1626159.0,1627884.0
4,200.0,1.0,3.0,27.0,0.0,203482.0,203079.0,1626159.0,1627884.0,2548.0,1628971.0,201933.0,201961.0,202704.0,1627748.0
5,0.0,0.0,-2.0,27.0,1.0,1628971.0,201933.0,201961.0,202704.0,1627748.0,203482.0,203079.0,1626159.0,1627884.0,2548.0
6,166.66666666666669,1.0,2.0,66.0,1.0,203482.0,203079.0,1626159.0,1627884.0,2548.0,201933.0,202704.0,1627748.0,1628379.0,204038.0
7,100.0,0.0,-2.0,66.0,0.0,201933.0,202704.0,1627748.0,1628379.0,204038.0,203482.0,203079.0,1626159.0,1627884.0,2548.0
8,0.0,1.0,3.0,44.0,0.0,203482.0,1627884.0,2548.0,1626196.0,201609.0,201933.0,1627748.0,1628379.0,204038.0,202397.0
9,0.0,0.0,-3.0,44.0,1.0,201933.0,1627748.0,1628379.0,204038.0,202397.0,203482.0,1627884.0,2548.0,1626196.0,201609.0
10,111.11111111111111,1.0,3.0,293.0,0.0,1627884.0,2548.0,1626196.0,201609.0,202355.0,1627748.0,1628379.0,204038.0,202397.0,203083.0
11,100.0,0.0,-3.0,293.0,1.0,1627748.0,1628379.0,204038.0,202397.0,203083.0,1627884.0,2548.0,1626196.0,201609.0,202355.0
12,66.66666666666666,1.0,4.0,61.0,0.0,1626196.0,1627884.0,2548.0,201609.0,202355.0,1628379.0,204038.0,202397.0,203922.0,2585.0
13,125.0,0.0,-3.0,61.0,1.0,1628379.0,204038.0,202397.0,203922.0,2585.0,1626196.0,1627884.0,2548.0,201609.0,202355.0
14,100.0,1.0,3.0,60.0,1.0,1627884.0,2548.0,201609.0,202355.0,1626159.0,1628379.0,204038.0,202397.0,2585.0,201933.0
15,0.0,0.0,-3.0,60.0,0.0,1628379.0,204038.0,202397.0,2585.0,201933.0,1627884.0,2548.0,201609.0,202355.0,1626159.0
16,100.0,1.0,4.0,78.0,0.0,1627884.0,202355.0,1626159.0,203079.0,203585.0,1628379.0,202397.0,201933.0,201961.0,203083.0
17,200.0,0.0,-3.0,78.0,1.0,1628379.0,202397.0,201933.0,201961.0,203083.0,1627884.0,202355.0,1626159.0,203079.0,203585.0
18,0.0,1.0,3.0,20.0,1.0,1626159.0,203079.0,203585.0,203482.0,1628389.0,1628379.0,201933.0,201961.0,203083.0,202704.0
19,0.0,0.0,-3.0,20.0,0.0,1628379.0,201933.0,201961.0,203083.0,202704.0,1626159.0,203079.0,203585.0,203482.0,1628389.0
20,0.0,1.0,3.0,49.0,0.0,1626159.0,203079.0,203585.0,203482.0,1628389.0,201933.0,201961.0,203083.0,202704.0,204038.0
21,125.0,0.0,-3.0,49.0,1.0,201933.0,201961.0,203083.0,202704.0,204038.0,1626159.0,203079.0,203585.0,203482.0,1628389.0
22,137.5,1.0,2.0,222.0,1.0,1626159.0,203585.0,203482.0,1628389.0,1626196.0,201933.0,201961.0,203083.0,202704.0,204038.0
23,62.5,0.0,-1.0,222.0,0.0,201933.0,201961.0,203083.0,202704.0,204038.0,1626159.0,203585.0,203482.0,1628389.0,1626196.0
24,166.66666666666669,1.0,4.0,45.0,1.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0,1628971.0,201933.0,201961.0,202704.0,2585.0
25,0.0,0.0,-3.0,45.0,0.0,1628971.0,201933.0,201961.0,202704.0,2585.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0
26,100.0,1.0,5.0,64.0,1.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0,201933.0,201961.0,202704.0,2585.0,1628379.0
27,0.0,0.0,-5.0,64.0,0.0,201933.0,201961.0,202704.0,2585.0,1628379.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0
28,133.33333333333331,1.0,5.0,90.0,0.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0,201933.0,201961.0,2585.0,1628379.0,202397.0
29,0.0,0.0,5.0,90.0,1.0,201933.0,201961.0,2585.0,1628379.0,202397.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0
30,66.66666666666666,1.0,5.0,30.0,0.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
31,66.66666666666666,0.0,5.0,30.0,1.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,1626196.0,203482.0,1628389.0,203079.0,1626159.0
32,0.0,1.0,5.0,24.0,1.0,203482.0,1628389.0,203079.0,1626159.0,2548.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
33,50.0,0.0,5.0,24.0,0.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,203482.0,1628389.0,203079.0,1626159.0,2548.0
34,0.0,1.0,5.0,5.0,1.0,1628389.0,203079.0,1626159.0,2548.0,1627884.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
35,0.0,0.0,5.0,5.0,0.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,1628389.0,203079.0,1626159.0,2548.0,1627884.0
36,0.0,1.0,5.0,16.0,1.0,1626159.0,2548.0,1627884.0,202355.0,201609.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
37,0.0,0.0,5.0,16.0,0.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,1626159.0,2548.0,1627884.0,202355.0,201609.0
38,100.0,1.0,5.0,34.0,0.0,1626159.0,2548.0,1627884.0,202355.0,201609.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
39,33.33333333333333,0.0,5.0,34.0,1.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,1626159.0,2548.0,1627884.0,202355.0,201609.0
40,118.75,1.0,5.0,498.0,1.0,2548.0,1627884.0,202355.0,201609.0,1626196.0,201933.0,1628379.0,202397.0,204038.0,1627748.0
41,86.66666666666667,0.0,5.0,498.0,0.0,201933.0,1628379.0,202397.0,204038.0,1627748.0,2548.0,1627884.0,202355.0,201609.0,1626196.0
42,0.0,1.0,5.0,17.0,0.0,1627884.0,201609.0,202355.0,203585.0,203079.0,201961.0,202704.0,1628379.0,203922.0,2585.0
43,0.0,0.0,5.0,17.0,1.0,201961.0,202704.0,1628379.0,203922.0,2585.0,1627884.0,201609.0,202355.0,203585.0,203079.0
44,0.0,1.0,5.0,0.0,0.0,1627884.0,201609.0,203585.0,203079.0,2617.0,201961.0,202704.0,1628379.0,203922.0,2585.0
