,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,316.0,0.0,1629633.0,203496.0,1626157.0,1629006.0,203952.0,202695.0,203090.0,1627826.0,202331.0,1629611.0
1,145.45454545454547,0.0,0.0,316.0,1.0,202695.0,203090.0,1627826.0,202331.0,1629611.0,1629633.0,203496.0,1626157.0,1629006.0,203952.0
2,100.0,1.0,-2.0,0.0,1.0,203496.0,1626157.0,1629006.0,203952.0,201952.0,202695.0,203090.0,1627826.0,202331.0,1629611.0
3,0.0,0.0,3.0,0.0,0.0,202695.0,203090.0,1627826.0,202331.0,1629611.0,203496.0,1626157.0,1629006.0,203952.0,201952.0
4,0.0,1.0,-1.0,56.0,0.0,203496.0,1626157.0,1629006.0,203952.0,201952.0,202695.0,203090.0,202331.0,1629611.0,1626149.0
5,166.66666666666669,0.0,2.0,56.0,1.0,202695.0,203090.0,202331.0,1629611.0,1626149.0,203496.0,1626157.0,1629006.0,203952.0,201952.0
6,166.66666666666669,1.0,-3.0,32.0,0.0,203496.0,1626157.0,203952.0,201952.0,1626203.0,202695.0,203090.0,1629611.0,1626149.0,203585.0
7,66.66666666666666,0.0,4.0,32.0,1.0,202695.0,203090.0,1629611.0,1626149.0,203585.0,203496.0,1626157.0,203952.0,201952.0,1626203.0
8,66.66666666666666,1.0,-2.0,76.0,0.0,1626157.0,201952.0,1626203.0,1628966.0,203894.0,202695.0,1626149.0,203585.0,1628476.0,202335.0
9,175.0,0.0,3.0,76.0,1.0,202695.0,1626149.0,203585.0,1628476.0,202335.0,1626157.0,201952.0,1626203.0,1628966.0,203894.0
10,0.0,1.0,-4.0,13.0,0.0,1626157.0,201952.0,1626203.0,1628966.0,203894.0,1626149.0,203585.0,1628476.0,202335.0,202331.0
11,0.0,0.0,4.0,13.0,1.0,1626149.0,203585.0,1628476.0,202335.0,202331.0,1626157.0,201952.0,1626203.0,1628966.0,203894.0
12,133.33333333333331,1.0,-4.0,114.0,0.0,201952.0,1628966.0,203894.0,203476.0,203952.0,1626149.0,203585.0,1628476.0,202335.0,202331.0
13,33.33333333333333,0.0,4.0,114.0,1.0,1626149.0,203585.0,1628476.0,202335.0,202331.0,201952.0,1628966.0,203894.0,203476.0,203952.0
14,114.28571428571428,1.0,-2.0,144.0,1.0,201952.0,1628966.0,203894.0,203952.0,1626157.0,1626149.0,203585.0,1628476.0,202335.0,202331.0
15,116.66666666666667,0.0,3.0,144.0,0.0,1626149.0,203585.0,1628476.0,202335.0,202331.0,201952.0,1628966.0,203894.0,203952.0,1626157.0
16,66.66666666666666,1.0,-2.0,57.0,0.0,203952.0,201952.0,1628966.0,203476.0,1629633.0,202331.0,1626149.0,1628476.0,202335.0,1629010.0
17,200.0,0.0,2.0,57.0,1.0,202331.0,1626149.0,1628476.0,202335.0,1629010.0,203952.0,201952.0,1628966.0,203476.0,1629633.0
18,125.0,1.0,-3.0,89.0,0.0,201952.0,1629633.0,1628395.0,1626157.0,203496.0,202331.0,1626149.0,1628476.0,202335.0,202695.0
19,40.0,0.0,4.0,89.0,1.0,202331.0,1626149.0,1628476.0,202335.0,202695.0,201952.0,1629633.0,1628395.0,1626157.0,203496.0
20,100.0,1.0,-2.0,56.0,0.0,201952.0,1629633.0,1628395.0,1626157.0,203496.0,1626149.0,202695.0,203090.0,1629611.0,203585.0
21,0.0,0.0,3.0,56.0,1.0,1626149.0,202695.0,203090.0,1629611.0,203585.0,201952.0,1629633.0,1628395.0,1626157.0,203496.0
22,150.0,1.0,-1.0,6.0,0.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0,1626149.0,202695.0,203090.0,1629611.0,203585.0
23,0.0,0.0,2.0,6.0,1.0,1626149.0,202695.0,203090.0,1629611.0,203585.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0
24,100.0,1.0,0.0,6.0,1.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0,202695.0,203090.0,1629611.0,203585.0,1627826.0
25,0.0,0.0,1.0,6.0,0.0,202695.0,203090.0,1629611.0,203585.0,1627826.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0
26,75.0,1.0,0.0,68.0,0.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0,202695.0,203090.0,1627826.0,1628476.0,202335.0
27,160.0,0.0,0.0,68.0,1.0,202695.0,203090.0,1627826.0,1628476.0,202335.0,1629633.0,1626157.0,203496.0,1629006.0,203952.0
28,125.0,1.0,-2.0,84.0,0.0,1626157.0,203496.0,1629006.0,203952.0,203894.0,202695.0,203090.0,1627826.0,1628476.0,202331.0
29,160.0,0.0,2.0,84.0,1.0,202695.0,203090.0,1627826.0,1628476.0,202331.0,1626157.0,203496.0,1629006.0,203952.0,203894.0
30,100.0,1.0,-3.0,38.0,0.0,203496.0,1629006.0,203952.0,203894.0,1628395.0,202695.0,1628476.0,202331.0,202335.0,1626149.0
31,0.0,0.0,3.0,38.0,1.0,202695.0,1628476.0,202331.0,202335.0,1626149.0,203496.0,1629006.0,203952.0,203894.0,1628395.0
32,33.33333333333333,1.0,-2.0,184.0,1.0,203496.0,1629006.0,203952.0,203894.0,1626157.0,202695.0,1628476.0,202331.0,202335.0,1626149.0
33,125.0,0.0,3.0,184.0,0.0,202695.0,1628476.0,202331.0,202335.0,1626149.0,203496.0,1629006.0,203952.0,203894.0,1626157.0
34,37.5,1.0,-4.0,152.0,1.0,1629633.0,203496.0,1629006.0,203952.0,203476.0,202695.0,203090.0,1627826.0,202331.0,1629611.0
35,100.0,0.0,5.0,152.0,0.0,202695.0,203090.0,1627826.0,202331.0,1629611.0,1629633.0,203496.0,1629006.0,203952.0,203476.0
36,50.0,1.0,5.0,76.0,1.0,203496.0,1629006.0,203952.0,203476.0,201952.0,202695.0,203090.0,1627826.0,202331.0,1629611.0
37,75.0,0.0,5.0,76.0,0.0,202695.0,203090.0,1627826.0,202331.0,1629611.0,203496.0,1629006.0,203952.0,203476.0,201952.0
38,0.0,1.0,5.0,36.0,1.0,203496.0,203952.0,203476.0,201952.0,203894.0,202695.0,203090.0,1627826.0,203585.0,1628476.0
39,0.0,0.0,5.0,36.0,0.0,202695.0,203090.0,1627826.0,203585.0,1628476.0,203496.0,203952.0,203476.0,201952.0,203894.0
40,0.0,1.0,5.0,16.0,1.0,203952.0,203476.0,201952.0,203894.0,1628966.0,202695.0,203090.0,203585.0,1628476.0,1626149.0
41,100.0,0.0,5.0,16.0,0.0,202695.0,203090.0,203585.0,1628476.0,1626149.0,203952.0,203476.0,201952.0,203894.0,1628966.0
42,0.0,1.0,5.0,0.0,1.0,201952.0,203894.0,1628966.0,1626157.0,1628395.0,202695.0,203090.0,203585.0,1628476.0,1626149.0
43,,0.0,5.0,0.0,0.0,202695.0,203090.0,203585.0,1628476.0,1626149.0,201952.0,203894.0,1628966.0,1626157.0,1628395.0
