,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,346.0,0.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,203077.0,101107.0,2730.0,203087.0,202689.0
1,107.6923076923077,0.0,0.0,346.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
2,66.66666666666666,1.0,1.0,52.0,0.0,1626178.0,203459.0,1626156.0,203112.0,203915.0,203077.0,101107.0,2730.0,203087.0,202689.0
3,66.66666666666666,0.0,0.0,52.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,1626178.0,203459.0,1626156.0,203112.0,203915.0
4,100.0,1.0,1.0,66.0,0.0,1626178.0,203112.0,203915.0,1627747.0,203925.0,203077.0,101107.0,2730.0,203087.0,202689.0
5,25.0,0.0,0.0,66.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,1626178.0,203112.0,203915.0,1627747.0,203925.0
6,200.0,1.0,1.0,25.0,0.0,1626178.0,203112.0,203915.0,1627747.0,203925.0,2730.0,203087.0,202689.0,1626163.0,1628407.0
7,200.0,0.0,-1.0,25.0,1.0,2730.0,203087.0,202689.0,1626163.0,1628407.0,1626178.0,203112.0,203915.0,1627747.0,203925.0
8,150.0,1.0,1.0,39.0,1.0,203112.0,203915.0,1627747.0,203925.0,201960.0,2730.0,203087.0,202689.0,1626163.0,1628407.0
9,0.0,0.0,-1.0,39.0,0.0,2730.0,203087.0,202689.0,1626163.0,1628407.0,203112.0,203915.0,1627747.0,203925.0,201960.0
10,0.0,1.0,3.0,0.0,1.0,203112.0,203915.0,1627747.0,203925.0,201960.0,2730.0,203087.0,1626163.0,1628407.0,1628370.0
11,100.0,0.0,-2.0,0.0,0.0,2730.0,203087.0,1626163.0,1628407.0,1628370.0,203112.0,203915.0,1627747.0,203925.0,201960.0
12,0.0,1.0,3.0,25.0,1.0,203112.0,203915.0,1627747.0,203925.0,201960.0,2730.0,1626163.0,1628407.0,1628370.0,1626203.0
13,0.0,0.0,-2.0,25.0,0.0,2730.0,1626163.0,1628407.0,1628370.0,1626203.0,203112.0,203915.0,1627747.0,203925.0,201960.0
14,126.66666666666666,1.0,4.0,376.0,0.0,203112.0,203915.0,1627747.0,203925.0,201960.0,1626163.0,1628407.0,1628370.0,1626203.0,1626195.0
15,66.66666666666666,0.0,-3.0,376.0,1.0,1626163.0,1628407.0,1628370.0,1626203.0,1626195.0,203112.0,203915.0,1627747.0,203925.0,201960.0
16,66.66666666666666,1.0,5.0,50.0,0.0,1628386.0,1627747.0,203925.0,1626156.0,1626178.0,1626163.0,1628407.0,1626203.0,1626195.0,202689.0
17,50.0,0.0,5.0,50.0,1.0,1626163.0,1628407.0,1626203.0,1626195.0,202689.0,1628386.0,1627747.0,203925.0,1626156.0,1626178.0
18,0.0,1.0,5.0,36.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,1628407.0,202689.0,203087.0,101107.0,2730.0
19,66.66666666666666,0.0,5.0,36.0,1.0,1628407.0,202689.0,203087.0,101107.0,2730.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
20,66.66666666666666,1.0,5.0,217.0,0.0,1626156.0,1626178.0,203459.0,203915.0,203112.0,202689.0,203087.0,101107.0,2730.0,203077.0
21,50.0,0.0,5.0,217.0,1.0,202689.0,203087.0,101107.0,2730.0,203077.0,1626156.0,1626178.0,203459.0,203915.0,203112.0
22,0.0,1.0,5.0,0.0,0.0,1626156.0,1626178.0,203915.0,203112.0,1627747.0,202689.0,101107.0,2730.0,203077.0,1628407.0
23,100.0,0.0,5.0,0.0,1.0,202689.0,101107.0,2730.0,203077.0,1628407.0,1626156.0,1626178.0,203915.0,203112.0,1627747.0
24,25.0,1.0,5.0,73.0,1.0,1626156.0,203915.0,203112.0,201960.0,203459.0,202689.0,101107.0,2730.0,203077.0,1628407.0
25,200.0,0.0,5.0,73.0,0.0,202689.0,101107.0,2730.0,203077.0,1628407.0,1626156.0,203915.0,203112.0,201960.0,203459.0
26,172.72727272727272,1.0,5.0,318.0,0.0,201960.0,1626178.0,203459.0,1626156.0,203112.0,203077.0,101107.0,2730.0,203087.0,202689.0
27,100.0,0.0,-5.0,318.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,201960.0,1626178.0,203459.0,1626156.0,203112.0
28,0.0,1.0,5.0,0.0,1.0,1626178.0,203459.0,1626156.0,203112.0,203915.0,203077.0,101107.0,2730.0,203087.0,202689.0
29,,0.0,5.0,0.0,0.0,203077.0,101107.0,2730.0,203087.0,202689.0,1626178.0,203459.0,1626156.0,203112.0,203915.0
30,0.0,1.0,5.0,57.0,0.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0,203077.0,101107.0,2730.0,203087.0,202689.0
31,133.33333333333331,0.0,5.0,57.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0
32,50.0,1.0,5.0,25.0,0.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0,2730.0,203087.0,202689.0,1628407.0,1626163.0
33,100.0,0.0,5.0,25.0,1.0,2730.0,203087.0,202689.0,1628407.0,1626163.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0
34,0.0,1.0,5.0,37.0,0.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0,2730.0,203087.0,1628407.0,1626163.0,1628370.0
35,100.0,0.0,5.0,37.0,1.0,2730.0,203087.0,1628407.0,1626163.0,1628370.0,1626178.0,203915.0,203925.0,1627747.0,1628386.0
36,25.0,1.0,5.0,279.0,1.0,203915.0,203925.0,1627747.0,1628386.0,201960.0,2730.0,203087.0,1628407.0,1626163.0,1628370.0
37,83.33333333333334,0.0,-5.0,279.0,0.0,2730.0,203087.0,1628407.0,1626163.0,1628370.0,203915.0,203925.0,1627747.0,1628386.0,201960.0
38,300.0,1.0,2.0,28.0,1.0,201960.0,203915.0,1627747.0,203925.0,203112.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0
39,,0.0,-2.0,28.0,0.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0,201960.0,203915.0,1627747.0,203925.0,203112.0
40,66.66666666666666,1.0,3.0,80.0,0.0,1627747.0,203925.0,203112.0,203459.0,1626178.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0
41,100.0,0.0,-3.0,80.0,1.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0,1627747.0,203925.0,203112.0,203459.0,1626178.0
42,100.0,1.0,2.0,89.0,1.0,203925.0,203459.0,1626178.0,1626156.0,1628386.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0
43,0.0,0.0,-2.0,89.0,0.0,202689.0,1626163.0,1628407.0,1628370.0,1626195.0,203925.0,203459.0,1626178.0,1626156.0,1628386.0
44,0.0,1.0,4.0,19.0,0.0,203925.0,203459.0,1626178.0,1626156.0,1628386.0,202689.0,1626163.0,1628407.0,1628370.0,2730.0
45,100.0,0.0,-3.0,19.0,1.0,202689.0,1626163.0,1628407.0,1628370.0,2730.0,203925.0,203459.0,1626178.0,1626156.0,1628386.0
