,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,129.41176470588235,1.0,0.0,494.0,0.0,203084.0,1627827.0,201599.0,202083.0,1628372.0,201568.0,202699.0,101162.0,202340.0,1628983.0
1,135.29411764705884,0.0,0.0,494.0,1.0,201568.0,202699.0,101162.0,202340.0,1628983.0,203084.0,1627827.0,201599.0,202083.0,1628372.0
2,100.0,1.0,0.0,28.0,0.0,203084.0,1627827.0,202083.0,200826.0,203939.0,201568.0,202699.0,101162.0,202340.0,201976.0
3,100.0,0.0,1.0,28.0,1.0,201568.0,202699.0,101162.0,202340.0,201976.0,203084.0,1627827.0,202083.0,200826.0,203939.0
4,133.33333333333331,1.0,0.0,31.0,1.0,203084.0,1627827.0,200826.0,203939.0,2734.0,201568.0,202699.0,101162.0,201976.0,101150.0
5,150.0,0.0,1.0,31.0,0.0,201568.0,202699.0,101162.0,201976.0,101150.0,203084.0,1627827.0,200826.0,203939.0,2734.0
6,83.33333333333334,1.0,0.0,329.0,0.0,203084.0,200826.0,203939.0,2734.0,1626257.0,202699.0,101162.0,201976.0,101150.0,203118.0
7,123.07692307692308,0.0,0.0,329.0,1.0,202699.0,101162.0,201976.0,101150.0,203118.0,203084.0,200826.0,203939.0,2734.0,1626257.0
8,66.66666666666666,1.0,-2.0,101.0,1.0,200826.0,203939.0,2734.0,1628973.0,201599.0,201976.0,101150.0,203118.0,1626149.0,1628414.0
9,50.0,0.0,2.0,101.0,0.0,201976.0,101150.0,203118.0,1626149.0,1628414.0,200826.0,203939.0,2734.0,1628973.0,201599.0
10,133.33333333333331,1.0,-2.0,38.0,0.0,200826.0,2734.0,201599.0,202083.0,203084.0,101150.0,1626149.0,202699.0,201568.0,1628983.0
11,66.66666666666666,0.0,3.0,38.0,1.0,101150.0,1626149.0,202699.0,201568.0,1628983.0,200826.0,2734.0,201599.0,202083.0,203084.0
12,150.0,1.0,-1.0,33.0,1.0,200826.0,201599.0,202083.0,203084.0,1627827.0,1626149.0,202699.0,201568.0,1628983.0,202340.0
13,0.0,0.0,2.0,33.0,0.0,1626149.0,202699.0,201568.0,1628983.0,202340.0,200826.0,201599.0,202083.0,203084.0,1627827.0
14,114.28571428571428,1.0,0.0,167.0,0.0,201599.0,202083.0,203084.0,1627827.0,1628372.0,1626149.0,202699.0,201568.0,1628983.0,202340.0
15,50.0,0.0,0.0,167.0,1.0,1626149.0,202699.0,201568.0,1628983.0,202340.0,201599.0,202083.0,203084.0,1627827.0,1628372.0
16,93.33333333333333,1.0,1.0,403.0,1.0,201599.0,203084.0,1627827.0,1628372.0,200826.0,202699.0,201568.0,1628983.0,202340.0,1626246.0
17,78.57142857142857,0.0,0.0,403.0,0.0,202699.0,201568.0,1628983.0,202340.0,1626246.0,201599.0,203084.0,1627827.0,1628372.0,200826.0
18,200.0,1.0,2.0,34.0,1.0,203084.0,1627827.0,201599.0,1628372.0,2734.0,201568.0,202699.0,101162.0,202340.0,1628983.0
19,0.0,0.0,-1.0,34.0,0.0,201568.0,202699.0,101162.0,202340.0,1628983.0,203084.0,1627827.0,201599.0,1628372.0,2734.0
20,100.0,1.0,2.0,23.0,1.0,203084.0,1627827.0,201599.0,1628372.0,2734.0,201568.0,202699.0,101162.0,101150.0,201976.0
21,66.66666666666666,0.0,-1.0,23.0,0.0,201568.0,202699.0,101162.0,101150.0,201976.0,203084.0,1627827.0,201599.0,1628372.0,2734.0
22,0.0,1.0,2.0,23.0,0.0,203084.0,201599.0,1628372.0,2734.0,202083.0,201568.0,101150.0,201976.0,1626149.0,203118.0
23,0.0,0.0,-2.0,23.0,1.0,201568.0,101150.0,201976.0,1626149.0,203118.0,203084.0,201599.0,1628372.0,2734.0,202083.0
24,100.0,1.0,2.0,18.0,0.0,203084.0,201599.0,1628372.0,2734.0,202083.0,201568.0,101150.0,201976.0,1626149.0,203118.0
