,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,484.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,111.76470588235294,0.0,0.0,484.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,0.0,1.0,-1.0,0.0,0.0,2207.0,201152.0,202711.0,101127.0,200745.0,202696.0,203901.0,203932.0,203094.0,203506.0
3,0.0,0.0,1.0,0.0,1.0,202696.0,203901.0,203932.0,203094.0,203506.0,2207.0,201152.0,202711.0,101127.0,200745.0
4,0.0,1.0,-1.0,64.0,1.0,201152.0,202711.0,101127.0,200745.0,201961.0,202696.0,203901.0,203932.0,203094.0,203506.0
5,66.66666666666666,0.0,1.0,64.0,0.0,202696.0,203901.0,203932.0,203094.0,203506.0,201152.0,202711.0,101127.0,200745.0,201961.0
6,150.0,1.0,-1.0,135.0,1.0,201152.0,202711.0,101127.0,200745.0,201961.0,203932.0,203094.0,203506.0,1626209.0,201160.0
7,80.0,0.0,2.0,135.0,0.0,203932.0,203094.0,203506.0,1626209.0,201160.0,201152.0,202711.0,101127.0,200745.0,201961.0
8,133.33333333333331,1.0,0.0,86.0,0.0,201152.0,202711.0,200745.0,201961.0,203499.0,203932.0,203094.0,203506.0,1626209.0,201160.0
9,50.0,0.0,0.0,86.0,1.0,203932.0,203094.0,203506.0,1626209.0,201160.0,201152.0,202711.0,200745.0,201961.0,203499.0
10,66.66666666666666,1.0,1.0,83.0,0.0,201572.0,200745.0,201961.0,203499.0,203900.0,203932.0,203094.0,203506.0,1626209.0,202696.0
11,125.0,0.0,0.0,83.0,1.0,203932.0,203094.0,203506.0,1626209.0,202696.0,201572.0,200745.0,201961.0,203499.0,203900.0
12,100.0,1.0,0.0,21.0,1.0,201572.0,200745.0,203499.0,203900.0,2207.0,203094.0,202696.0,203901.0,203095.0,202699.0
13,200.0,0.0,0.0,21.0,0.0,203094.0,202696.0,203901.0,203095.0,202699.0,201572.0,200745.0,203499.0,203900.0,2207.0
14,80.0,1.0,0.0,89.0,1.0,201572.0,200745.0,203499.0,203900.0,2207.0,203094.0,202696.0,203901.0,203095.0,202699.0
15,25.0,0.0,1.0,89.0,0.0,203094.0,202696.0,203901.0,203095.0,202699.0,201572.0,200745.0,203499.0,203900.0,2207.0
16,0.0,1.0,1.0,58.0,0.0,201572.0,200745.0,203499.0,203900.0,2207.0,202696.0,203901.0,203095.0,202699.0,101112.0
17,150.0,0.0,0.0,58.0,1.0,202696.0,203901.0,203095.0,202699.0,101112.0,201572.0,200745.0,203499.0,203900.0,2207.0
18,66.66666666666666,1.0,1.0,62.0,0.0,201572.0,203499.0,2207.0,201152.0,202711.0,202696.0,203901.0,203095.0,202699.0,101112.0
19,125.0,0.0,0.0,62.0,1.0,202696.0,203901.0,203095.0,202699.0,101112.0,201572.0,203499.0,2207.0,201152.0,202711.0
20,80.0,1.0,-1.0,111.0,1.0,201572.0,2207.0,201152.0,202711.0,101127.0,203901.0,203095.0,202699.0,101112.0,201160.0
21,50.0,0.0,2.0,111.0,0.0,203901.0,203095.0,202699.0,101112.0,201160.0,201572.0,2207.0,201152.0,202711.0,101127.0
22,81.25,1.0,-1.0,441.0,1.0,2207.0,201152.0,202711.0,101127.0,200745.0,203901.0,203095.0,202699.0,101112.0,201160.0
23,131.25,0.0,2.0,441.0,0.0,203901.0,203095.0,202699.0,101112.0,201160.0,2207.0,201152.0,202711.0,101127.0,200745.0
24,125.0,1.0,-3.0,91.0,0.0,201152.0,201572.0,202711.0,201961.0,203499.0,202699.0,101112.0,202696.0,203901.0,203506.0
25,100.0,0.0,4.0,91.0,1.0,202699.0,101112.0,202696.0,203901.0,203506.0,201152.0,201572.0,202711.0,201961.0,203499.0
26,40.0,1.0,-3.0,99.0,0.0,201572.0,202711.0,201961.0,203499.0,200745.0,202696.0,203901.0,203506.0,203094.0,203932.0
27,100.0,0.0,4.0,99.0,1.0,202696.0,203901.0,203506.0,203094.0,203932.0,201572.0,202711.0,201961.0,203499.0,200745.0
28,22.22222222222222,1.0,-4.0,275.0,1.0,202711.0,201961.0,203499.0,200745.0,203186.0,203506.0,203094.0,203932.0,201160.0,1626209.0
29,122.22222222222223,0.0,5.0,275.0,0.0,203506.0,203094.0,203932.0,201160.0,1626209.0,202711.0,201961.0,203499.0,200745.0,203186.0
30,0.0,1.0,5.0,18.0,1.0,201152.0,200745.0,203499.0,101127.0,202711.0,203932.0,203094.0,203506.0,1626209.0,201160.0
31,100.0,0.0,5.0,18.0,0.0,203932.0,203094.0,203506.0,1626209.0,201160.0,201152.0,200745.0,203499.0,101127.0,202711.0
32,66.66666666666666,1.0,5.0,118.0,1.0,201152.0,101127.0,202711.0,2207.0,201572.0,203932.0,203094.0,203506.0,1626209.0,201160.0
33,20.0,0.0,5.0,118.0,0.0,203932.0,203094.0,203506.0,1626209.0,201160.0,201152.0,101127.0,202711.0,2207.0,201572.0
