,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,333.0,0.0,1626224.0,1627737.0,1626204.0,202688.0,1629012.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,125.0,0.0,0.0,333.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626224.0,1627737.0,1626204.0,202688.0,1629012.0
2,0.0,1.0,-2.0,0.0,0.0,1626224.0,1627737.0,1626204.0,1629012.0,203903.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,100.0,0.0,3.0,0.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626224.0,1627737.0,1626204.0,1629012.0,203903.0
4,140.0,1.0,-3.0,127.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,1628971.0,201933.0,203083.0,201961.0,202704.0
5,225.0,0.0,4.0,127.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
6,66.66666666666666,1.0,-4.0,35.0,1.0,1626224.0,1626204.0,203903.0,1628021.0,203521.0,1628971.0,201933.0,203083.0,201961.0,202704.0
7,100.0,0.0,4.0,35.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626224.0,1626204.0,203903.0,1628021.0,203521.0
8,66.66666666666666,1.0,-4.0,80.0,1.0,1626224.0,203903.0,1628021.0,203521.0,101112.0,1628971.0,201933.0,203083.0,1628379.0,202397.0
9,233.33333333333334,0.0,4.0,80.0,0.0,1628971.0,201933.0,203083.0,1628379.0,202397.0,1626224.0,203903.0,1628021.0,203521.0,101112.0
10,100.0,1.0,5.0,263.0,1.0,1626224.0,203903.0,1628021.0,203521.0,101112.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0
11,166.66666666666669,0.0,5.0,263.0,0.0,1628971.0,203083.0,1628379.0,202397.0,1627748.0,1626224.0,203903.0,1628021.0,203521.0,101112.0
12,66.66666666666666,1.0,5.0,62.0,0.0,203903.0,1628021.0,101112.0,203917.0,1629012.0,1628379.0,202397.0,1627748.0,204038.0,203922.0
13,100.0,0.0,5.0,62.0,1.0,1628379.0,202397.0,1627748.0,204038.0,203922.0,203903.0,1628021.0,101112.0,203917.0,1629012.0
14,0.0,1.0,5.0,0.0,1.0,1628021.0,203917.0,1629012.0,202688.0,1627737.0,1628379.0,202397.0,1627748.0,204038.0,203922.0
15,0.0,0.0,5.0,0.0,0.0,1628379.0,202397.0,1627748.0,204038.0,203922.0,1628021.0,203917.0,1629012.0,202688.0,1627737.0
16,0.0,1.0,5.0,39.0,1.0,203917.0,1629012.0,202688.0,1627737.0,1626224.0,1628379.0,202397.0,1627748.0,204038.0,203922.0
17,66.66666666666666,0.0,5.0,39.0,0.0,1628379.0,202397.0,1627748.0,204038.0,203922.0,203917.0,1629012.0,202688.0,1627737.0,1626224.0
18,0.0,1.0,5.0,14.0,0.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0,1628379.0,202397.0,204038.0,201933.0,203083.0
19,0.0,0.0,5.0,14.0,1.0,1628379.0,202397.0,204038.0,201933.0,203083.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0
20,200.0,1.0,5.0,15.0,0.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0,1628379.0,202397.0,204038.0,201933.0,203083.0
21,0.0,0.0,5.0,15.0,1.0,1628379.0,202397.0,204038.0,201933.0,203083.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0
22,96.15384615384616,1.0,5.0,723.0,1.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0,201933.0,203083.0,1628971.0,202704.0,201961.0
23,134.6153846153846,0.0,5.0,723.0,0.0,201933.0,203083.0,1628971.0,202704.0,201961.0,1629012.0,202688.0,1627737.0,1626224.0,1626204.0
24,0.0,1.0,5.0,7.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,1628971.0,201933.0,203083.0,201961.0,202704.0
25,0.0,0.0,5.0,7.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
26,33.33333333333333,1.0,5.0,19.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,1628971.0,201933.0,203083.0,202397.0,1628379.0
27,0.0,0.0,5.0,19.0,1.0,1628971.0,201933.0,203083.0,202397.0,1628379.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
28,100.0,1.0,5.0,105.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,1628971.0,201933.0,202397.0,1628379.0,1627748.0
29,0.0,0.0,5.0,105.0,1.0,1628971.0,201933.0,202397.0,1628379.0,1627748.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
30,166.66666666666669,1.0,5.0,60.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,202397.0,1628379.0,1627748.0,2585.0,204038.0
31,100.0,0.0,5.0,60.0,0.0,202397.0,1628379.0,1627748.0,2585.0,204038.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
32,0.0,1.0,5.0,77.0,0.0,1626224.0,1629012.0,203903.0,1628021.0,101112.0,202397.0,1628379.0,1627748.0,2585.0,204038.0
