,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,342.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2440.0,203210.0,2216.0,203798.0,201144.0
1,100.0,0.0,0.0,342.0,1.0,2440.0,203210.0,2216.0,203798.0,201144.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,66.66666666666666,1.0,-1.0,53.0,1.0,201949.0,202685.0,201942.0,200768.0,202335.0,2440.0,203210.0,2216.0,203798.0,201144.0
3,0.0,0.0,1.0,53.0,0.0,2440.0,203210.0,2216.0,203798.0,201144.0,201949.0,202685.0,201942.0,200768.0,202335.0
4,133.33333333333331,1.0,0.0,110.0,0.0,201949.0,202685.0,201942.0,200768.0,202335.0,2440.0,2216.0,201144.0,1713.0,201148.0
5,100.0,0.0,1.0,110.0,1.0,2440.0,2216.0,201144.0,1713.0,201148.0,201949.0,202685.0,201942.0,200768.0,202335.0
6,100.0,1.0,0.0,31.0,0.0,202685.0,201942.0,200768.0,202335.0,203082.0,2216.0,1713.0,201148.0,201596.0,202362.0
7,0.0,0.0,1.0,31.0,1.0,2216.0,1713.0,201148.0,201596.0,202362.0,202685.0,201942.0,200768.0,202335.0,203082.0
8,110.00000000000001,1.0,0.0,263.0,1.0,201942.0,202335.0,203082.0,202687.0,202709.0,1713.0,201148.0,201596.0,202362.0,2440.0
9,100.0,0.0,0.0,263.0,0.0,1713.0,201148.0,201596.0,202362.0,2440.0,201942.0,202335.0,203082.0,202687.0,202709.0
10,100.0,1.0,1.0,37.0,1.0,200768.0,202335.0,203082.0,202687.0,202709.0,203210.0,201596.0,202362.0,201144.0,2365.0
11,100.0,0.0,0.0,37.0,0.0,203210.0,201596.0,202362.0,201144.0,2365.0,200768.0,202335.0,203082.0,202687.0,202709.0
12,160.0,1.0,1.0,124.0,1.0,200768.0,202335.0,203082.0,202687.0,202709.0,202362.0,201144.0,2365.0,203798.0,2216.0
13,75.0,0.0,0.0,124.0,0.0,202362.0,201144.0,2365.0,203798.0,2216.0,200768.0,202335.0,203082.0,202687.0,202709.0
14,0.0,1.0,3.0,10.0,0.0,200768.0,202335.0,203082.0,202709.0,202685.0,202362.0,201144.0,2365.0,2216.0,1713.0
15,0.0,0.0,-2.0,10.0,1.0,202362.0,201144.0,2365.0,2216.0,1713.0,200768.0,202335.0,203082.0,202709.0,202685.0
16,0.0,1.0,3.0,0.0,1.0,200768.0,202335.0,203082.0,202685.0,201942.0,202362.0,201144.0,2365.0,2216.0,1713.0
17,0.0,0.0,-2.0,0.0,0.0,202362.0,201144.0,2365.0,2216.0,1713.0,200768.0,202335.0,203082.0,202685.0,201942.0
18,0.0,1.0,3.0,7.0,0.0,200768.0,202335.0,203082.0,202685.0,201942.0,202362.0,201144.0,2365.0,2216.0,1713.0
19,0.0,0.0,-3.0,7.0,1.0,202362.0,201144.0,2365.0,2216.0,1713.0,200768.0,202335.0,203082.0,202685.0,201942.0
20,0.0,1.0,4.0,40.0,0.0,200768.0,203082.0,202685.0,201942.0,2449.0,201144.0,2365.0,2216.0,1713.0,2440.0
21,200.0,0.0,-4.0,40.0,1.0,201144.0,2365.0,2216.0,1713.0,2440.0,200768.0,203082.0,202685.0,201942.0,2449.0
22,50.0,1.0,3.0,152.0,0.0,200768.0,203082.0,202685.0,201942.0,2449.0,201144.0,2216.0,1713.0,2440.0,201148.0
23,100.0,0.0,-2.0,152.0,1.0,201144.0,2216.0,1713.0,2440.0,201148.0,200768.0,203082.0,202685.0,201942.0,2449.0
24,50.0,1.0,2.0,87.0,0.0,203082.0,202685.0,201942.0,2449.0,202709.0,201144.0,2216.0,1713.0,2440.0,201148.0
25,100.0,0.0,-1.0,87.0,1.0,201144.0,2216.0,1713.0,2440.0,201148.0,203082.0,202685.0,201942.0,2449.0,202709.0
26,84.61538461538461,1.0,1.0,364.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2440.0,203210.0,2216.0,203798.0,201144.0
27,84.61538461538461,0.0,-1.0,364.0,1.0,2440.0,203210.0,2216.0,203798.0,201144.0,201949.0,2449.0,202685.0,201942.0,200768.0
