,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,348.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629004.0,203503.0,203083.0,1628971.0,204025.0
1,50.0,0.0,0.0,348.0,1.0,1629004.0,203503.0,203083.0,1628971.0,204025.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,0.0,1.0,1.0,89.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629004.0,203083.0,1628971.0,201565.0,1626174.0
3,75.0,0.0,0.0,89.0,0.0,1629004.0,203083.0,1628971.0,201565.0,1626174.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
4,50.0,1.0,0.0,96.0,0.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,1629004.0,203083.0,201565.0,1626174.0,204038.0
5,175.0,0.0,0.0,96.0,1.0,1629004.0,203083.0,201565.0,1626174.0,204038.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
6,0.0,1.0,-1.0,42.0,1.0,1626144.0,1627777.0,203903.0,1628396.0,1628378.0,203083.0,201565.0,1626174.0,204038.0,1628971.0
7,150.0,0.0,2.0,42.0,0.0,203083.0,201565.0,1626174.0,204038.0,1628971.0,1626144.0,1627777.0,203903.0,1628396.0,1628378.0
8,150.0,1.0,-2.0,38.0,1.0,1626144.0,203903.0,1628396.0,1628378.0,1629752.0,203083.0,201565.0,1626174.0,204038.0,1628971.0
9,0.0,0.0,3.0,38.0,0.0,203083.0,201565.0,1626174.0,204038.0,1628971.0,1626144.0,203903.0,1628396.0,1628378.0,1629752.0
10,33.33333333333333,1.0,0.0,165.0,0.0,1626144.0,203903.0,1628396.0,1628378.0,1629752.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0
11,66.66666666666666,0.0,1.0,165.0,1.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0,1626144.0,203903.0,1628396.0,1628378.0,1629752.0
12,100.0,1.0,-1.0,24.0,0.0,204060.0,1628378.0,203903.0,203497.0,202711.0,1628971.0,201565.0,1626174.0,204038.0,203083.0
13,0.0,0.0,2.0,24.0,1.0,1628971.0,201565.0,1626174.0,204038.0,203083.0,204060.0,1628378.0,203903.0,203497.0,202711.0
14,0.0,1.0,0.0,41.0,1.0,204060.0,203903.0,203497.0,202711.0,1626144.0,1628971.0,201565.0,1626174.0,204038.0,203083.0
15,100.0,0.0,1.0,41.0,0.0,1628971.0,201565.0,1626174.0,204038.0,203083.0,204060.0,203903.0,203497.0,202711.0,1626144.0
16,66.66666666666666,1.0,-1.0,65.0,0.0,204060.0,203903.0,203497.0,202711.0,1626144.0,1628971.0,1626174.0,204038.0,203083.0,204025.0
17,50.0,0.0,2.0,65.0,1.0,1628971.0,1626174.0,204038.0,203083.0,204025.0,204060.0,203903.0,203497.0,202711.0,1626144.0
18,100.0,1.0,0.0,40.0,0.0,203903.0,203497.0,202711.0,1626144.0,1626220.0,1628971.0,203083.0,204025.0,1629004.0,203503.0
19,100.0,0.0,1.0,40.0,1.0,1628971.0,203083.0,204025.0,1629004.0,203503.0,203903.0,203497.0,202711.0,1626144.0,1626220.0
20,50.0,1.0,-1.0,91.0,1.0,203903.0,203497.0,202711.0,1626220.0,1628378.0,1628971.0,203083.0,204025.0,1629004.0,203503.0
21,100.0,0.0,1.0,91.0,0.0,1628971.0,203083.0,204025.0,1629004.0,203503.0,203903.0,203497.0,202711.0,1626220.0,1628378.0
22,114.28571428571428,1.0,-1.0,173.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1628971.0,203083.0,204025.0,1629004.0,203503.0
23,57.14285714285714,0.0,2.0,173.0,1.0,1628971.0,203083.0,204025.0,1629004.0,203503.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
24,137.5,1.0,0.0,231.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1628971.0,203083.0,1629004.0,203503.0,201565.0
25,22.22222222222222,0.0,1.0,231.0,1.0,1628971.0,203083.0,1629004.0,203503.0,201565.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
26,125.0,1.0,3.0,103.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203503.0,203083.0,1628971.0,1626174.0,201565.0
27,0.0,0.0,-2.0,103.0,0.0,203503.0,203083.0,1628971.0,1626174.0,201565.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
28,100.0,1.0,5.0,52.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203503.0,203083.0,1626174.0,201565.0,204038.0
29,200.0,0.0,-4.0,52.0,1.0,203503.0,203083.0,1626174.0,201565.0,204038.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
30,150.0,1.0,3.0,57.0,1.0,202711.0,203497.0,204060.0,1626144.0,1627777.0,203503.0,203083.0,1626174.0,201565.0,204038.0
31,100.0,0.0,-3.0,57.0,0.0,203503.0,203083.0,1626174.0,201565.0,204038.0,202711.0,203497.0,204060.0,1626144.0,1627777.0
32,66.66666666666666,1.0,4.0,49.0,1.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,203503.0,203083.0,1626174.0,201565.0,204038.0
33,66.66666666666666,0.0,-3.0,49.0,0.0,203503.0,203083.0,1626174.0,201565.0,204038.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
34,50.0,1.0,5.0,136.0,1.0,1626144.0,1627777.0,203903.0,1628396.0,1628378.0,1626174.0,201565.0,204038.0,1627748.0,1629004.0
