,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,190.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,202066.0,1626161.0,201585.0,201588.0,1628368.0
1,0.0,0.0,0.0,190.0,1.0,202066.0,1626161.0,201585.0,201588.0,1628368.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,83.33333333333334,1.0,4.0,137.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1627746.0,203992.0,2216.0,1627741.0,1628412.0
3,100.0,0.0,-4.0,137.0,1.0,1627746.0,203992.0,2216.0,1627741.0,1628412.0,203114.0,203507.0,203089.0,203503.0,202339.0
4,125.0,1.0,4.0,89.0,0.0,203507.0,203503.0,202339.0,1627748.0,1891.0,1627746.0,203992.0,2216.0,1627741.0,1628412.0
5,40.0,0.0,-4.0,89.0,1.0,1627746.0,203992.0,2216.0,1627741.0,1628412.0,203507.0,203503.0,202339.0,1627748.0,1891.0
6,60.0,1.0,5.0,104.0,0.0,203507.0,203503.0,202339.0,1627748.0,1891.0,203992.0,2216.0,1627741.0,1628412.0,203960.0
7,140.0,0.0,-5.0,104.0,1.0,203992.0,2216.0,1627741.0,1628412.0,203960.0,203507.0,203503.0,202339.0,1627748.0,1891.0
8,66.66666666666666,1.0,4.0,37.0,1.0,202339.0,1627748.0,1891.0,202732.0,203114.0,203992.0,2216.0,1627741.0,1628412.0,203960.0
9,150.0,0.0,-4.0,37.0,0.0,203992.0,2216.0,1627741.0,1628412.0,203960.0,202339.0,1627748.0,1891.0,202732.0,203114.0
10,200.0,1.0,3.0,31.0,1.0,1627748.0,1891.0,202732.0,203114.0,1627763.0,203992.0,2216.0,1627741.0,1628412.0,203960.0
11,200.0,0.0,-3.0,31.0,0.0,203992.0,2216.0,1627741.0,1628412.0,203960.0,1627748.0,1891.0,202732.0,203114.0,1627763.0
12,87.5,1.0,3.0,215.0,1.0,1627748.0,1891.0,202732.0,203114.0,1627763.0,203992.0,2216.0,1627741.0,203960.0,202066.0
