,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,305.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
1,116.66666666666667,0.0,0.0,305.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,0.0,1.0,-1.0,51.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
3,150.0,0.0,2.0,51.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0
4,66.66666666666666,1.0,-2.0,40.0,0.0,1628970.0,1629023.0,1626179.0,201587.0,203469.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
5,133.33333333333331,0.0,3.0,40.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1628970.0,1629023.0,1626179.0,201587.0,203469.0
6,100.0,1.0,-3.0,48.0,1.0,1626179.0,201587.0,203469.0,101107.0,1628370.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
7,0.0,0.0,4.0,48.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1626179.0,201587.0,203469.0,101107.0,1628370.0
8,0.0,1.0,-2.0,17.0,0.0,201587.0,203469.0,101107.0,1628370.0,1628984.0,1626162.0,1626164.0,1628969.0,1629660.0,1626163.0
9,300.0,0.0,3.0,17.0,1.0,1626162.0,1626164.0,1628969.0,1629660.0,1626163.0,201587.0,203469.0,101107.0,1628370.0,1628984.0
10,100.0,1.0,-3.0,197.0,0.0,201587.0,203469.0,101107.0,1628370.0,1628984.0,1626164.0,1628969.0,1629660.0,1626163.0,1629661.0
11,62.5,0.0,4.0,197.0,1.0,1626164.0,1628969.0,1629660.0,1626163.0,1629661.0,201587.0,203469.0,101107.0,1628370.0,1628984.0
12,150.0,1.0,-2.0,107.0,0.0,1628984.0,201587.0,101107.0,1628370.0,1629023.0,1626163.0,1628969.0,1629660.0,1629661.0,1628975.0
13,100.0,0.0,3.0,107.0,1.0,1626163.0,1628969.0,1629660.0,1629661.0,1628975.0,1628984.0,201587.0,101107.0,1628370.0,1629023.0
14,0.0,1.0,-3.0,26.0,1.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0,1626163.0,1628969.0,1629660.0,1629661.0,1628975.0
15,100.0,0.0,3.0,26.0,0.0,1626163.0,1628969.0,1629660.0,1629661.0,1628975.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0
16,0.0,1.0,-3.0,55.0,1.0,1628370.0,1629023.0,1628970.0,1626179.0,202687.0,1626163.0,1628969.0,1628975.0,1626162.0,201937.0
17,0.0,0.0,4.0,55.0,0.0,1626163.0,1628969.0,1628975.0,1626162.0,201937.0,1628370.0,1629023.0,1628970.0,1626179.0,202687.0
18,50.0,1.0,-3.0,71.0,1.0,1628370.0,1628970.0,1626179.0,202687.0,201587.0,1628969.0,1628975.0,1626162.0,201937.0,203967.0
