,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,413.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,202498.0,2546.0,204001.0,201584.0,201565.0
1,126.66666666666666,0.0,0.0,413.0,1.0,202498.0,2546.0,204001.0,201584.0,201565.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,0.0,1.0,-1.0,52.0,0.0,203932.0,202696.0,203095.0,201571.0,1626209.0,2546.0,204001.0,201584.0,201565.0,203200.0
3,33.33333333333333,0.0,2.0,52.0,1.0,2546.0,204001.0,201584.0,201565.0,203200.0,203932.0,202696.0,203095.0,201571.0,1626209.0
4,0.0,1.0,-2.0,0.0,1.0,203932.0,202696.0,203095.0,201571.0,1626209.0,2546.0,201565.0,203200.0,203124.0,1627851.0
5,0.0,0.0,3.0,0.0,0.0,2546.0,201565.0,203200.0,203124.0,1627851.0,203932.0,202696.0,203095.0,201571.0,1626209.0
6,100.0,1.0,-3.0,8.0,1.0,202696.0,203095.0,201571.0,1626209.0,201145.0,2546.0,201565.0,203200.0,203124.0,1627851.0
7,0.0,0.0,4.0,8.0,0.0,2546.0,201565.0,203200.0,203124.0,1627851.0,202696.0,203095.0,201571.0,1626209.0,201145.0
8,200.0,1.0,-2.0,35.0,1.0,203095.0,201571.0,1626209.0,201145.0,202687.0,2546.0,201565.0,203200.0,203124.0,1627851.0
9,0.0,0.0,3.0,35.0,0.0,2546.0,201565.0,203200.0,203124.0,1627851.0,203095.0,201571.0,1626209.0,201145.0,202687.0
10,150.0,1.0,-2.0,263.0,1.0,203095.0,201571.0,1626209.0,201145.0,202687.0,2546.0,203200.0,203124.0,1627851.0,1627758.0
11,150.0,0.0,3.0,263.0,0.0,2546.0,203200.0,203124.0,1627851.0,1627758.0,203095.0,201571.0,1626209.0,201145.0,202687.0
12,120.0,1.0,-3.0,94.0,1.0,203082.0,201571.0,1626209.0,201145.0,202687.0,204001.0,1627851.0,1627758.0,201584.0,202498.0
13,40.0,0.0,4.0,94.0,0.0,204001.0,1627851.0,1627758.0,201584.0,202498.0,203082.0,201571.0,1626209.0,201145.0,202687.0
14,100.0,1.0,-2.0,108.0,1.0,203082.0,201571.0,1626209.0,201145.0,202687.0,204001.0,201584.0,202498.0,2546.0,201565.0
15,125.0,0.0,2.0,108.0,0.0,204001.0,201584.0,202498.0,2546.0,201565.0,203082.0,201571.0,1626209.0,201145.0,202687.0
16,0.0,1.0,-2.0,44.0,0.0,201571.0,1626209.0,203095.0,202696.0,203932.0,204001.0,201584.0,202498.0,2546.0,201565.0
17,150.0,0.0,2.0,44.0,1.0,204001.0,201584.0,202498.0,2546.0,201565.0,201571.0,1626209.0,203095.0,202696.0,203932.0
18,150.0,1.0,-3.0,41.0,1.0,203095.0,202696.0,203932.0,203901.0,203082.0,204001.0,201584.0,202498.0,2546.0,201565.0
19,66.66666666666666,0.0,3.0,41.0,0.0,204001.0,201584.0,202498.0,2546.0,201565.0,203095.0,202696.0,203932.0,203901.0,203082.0
20,50.0,1.0,-1.0,88.0,0.0,203095.0,202696.0,203932.0,203901.0,203082.0,201584.0,202498.0,2546.0,201565.0,203124.0
21,100.0,0.0,2.0,88.0,1.0,201584.0,202498.0,2546.0,201565.0,203124.0,203095.0,202696.0,203932.0,203901.0,203082.0
22,80.0,1.0,-2.0,422.0,0.0,203095.0,202696.0,203082.0,201571.0,201145.0,201584.0,202498.0,2546.0,201565.0,204001.0
23,81.25,0.0,3.0,422.0,1.0,201584.0,202498.0,2546.0,201565.0,204001.0,203095.0,202696.0,203082.0,201571.0,201145.0
24,0.0,1.0,-3.0,50.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,2546.0,204001.0,201565.0,1627851.0,203200.0
25,66.66666666666666,0.0,4.0,50.0,0.0,2546.0,204001.0,201565.0,1627851.0,203200.0,203082.0,203932.0,202696.0,203095.0,203901.0
26,0.0,1.0,-3.0,27.0,1.0,203082.0,201571.0,202687.0,1626209.0,201145.0,2546.0,204001.0,1627851.0,203200.0,1627758.0
27,0.0,0.0,4.0,27.0,0.0,2546.0,204001.0,1627851.0,203200.0,1627758.0,203082.0,201571.0,202687.0,1626209.0,201145.0
28,25.0,1.0,-3.0,93.0,0.0,203082.0,201571.0,202687.0,1626209.0,201145.0,2546.0,1627851.0,203200.0,1627758.0,203124.0
29,125.0,0.0,4.0,93.0,1.0,2546.0,1627851.0,203200.0,1627758.0,203124.0,203082.0,201571.0,202687.0,1626209.0,201145.0
30,77.77777777777779,1.0,-4.0,262.0,1.0,201571.0,202687.0,1626209.0,201145.0,203095.0,1627851.0,203200.0,1627758.0,203124.0,202498.0
31,25.0,0.0,5.0,262.0,0.0,1627851.0,203200.0,1627758.0,203124.0,202498.0,201571.0,202687.0,1626209.0,201145.0,203095.0
32,50.0,1.0,-3.0,26.0,1.0,203095.0,201571.0,1626209.0,201145.0,202687.0,204001.0,201584.0,1627758.0,2546.0,201565.0
33,0.0,0.0,3.0,26.0,0.0,204001.0,201584.0,1627758.0,2546.0,201565.0,203095.0,201571.0,1626209.0,201145.0,202687.0
34,0.0,1.0,-2.0,94.0,0.0,203095.0,201571.0,201145.0,202687.0,203082.0,204001.0,201584.0,1627758.0,2546.0,201565.0
35,25.0,0.0,3.0,94.0,1.0,204001.0,201584.0,1627758.0,2546.0,201565.0,203095.0,201571.0,201145.0,202687.0,203082.0
36,0.0,1.0,-3.0,0.0,1.0,203095.0,201145.0,203082.0,202696.0,203932.0,201584.0,2546.0,201565.0,202498.0,203124.0
37,,0.0,4.0,0.0,0.0,201584.0,2546.0,201565.0,202498.0,203124.0,203095.0,201145.0,203082.0,202696.0,203932.0
38,200.0,1.0,-3.0,16.0,1.0,203095.0,203082.0,202696.0,203932.0,203901.0,201584.0,2546.0,201565.0,202498.0,203124.0
39,,0.0,4.0,16.0,0.0,201584.0,2546.0,201565.0,202498.0,203124.0,203095.0,203082.0,202696.0,203932.0,203901.0
40,100.0,1.0,-3.0,228.0,1.0,203095.0,203082.0,202696.0,203932.0,203901.0,201584.0,2546.0,201565.0,202498.0,203124.0
41,87.5,0.0,4.0,228.0,0.0,201584.0,2546.0,201565.0,202498.0,203124.0,203095.0,203082.0,202696.0,203932.0,203901.0
42,0.0,1.0,-3.0,24.0,0.0,203095.0,203082.0,202696.0,201571.0,201145.0,201584.0,2546.0,201565.0,202498.0,204001.0
43,66.66666666666666,0.0,4.0,24.0,1.0,201584.0,2546.0,201565.0,202498.0,204001.0,203095.0,203082.0,202696.0,201571.0,201145.0
44,50.0,1.0,-4.0,11.0,0.0,203095.0,203082.0,201571.0,201145.0,202687.0,201584.0,2546.0,202498.0,204001.0,1626184.0
45,0.0,0.0,5.0,11.0,1.0,201584.0,2546.0,202498.0,204001.0,1626184.0,203095.0,203082.0,201571.0,201145.0,202687.0
