,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,233.0,0.0,201568.0,202702.0,203530.0,203914.0,2749.0,2772.0,203093.0,2730.0,201935.0,201976.0
1,37.5,0.0,0.0,233.0,1.0,2772.0,203093.0,2730.0,201935.0,201976.0,201568.0,202702.0,203530.0,203914.0,2749.0
2,120.0,1.0,1.0,115.0,1.0,201568.0,202702.0,203530.0,203914.0,2749.0,2772.0,2730.0,201935.0,201976.0,202700.0
3,120.0,0.0,0.0,115.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,201568.0,202702.0,203530.0,203914.0,2749.0
4,0.0,1.0,1.0,18.0,1.0,201568.0,202702.0,203530.0,203914.0,2749.0,2772.0,201935.0,202700.0,203093.0,201951.0
5,,0.0,0.0,18.0,0.0,2772.0,201935.0,202700.0,203093.0,201951.0,201568.0,202702.0,203530.0,203914.0,2749.0
6,200.0,1.0,1.0,42.0,1.0,201568.0,202702.0,203914.0,2749.0,203999.0,2772.0,201935.0,202700.0,203093.0,201951.0
7,150.0,0.0,0.0,42.0,0.0,2772.0,201935.0,202700.0,203093.0,201951.0,201568.0,202702.0,203914.0,2749.0,203999.0
8,200.0,1.0,1.0,34.0,1.0,201568.0,202702.0,203914.0,2749.0,203999.0,201935.0,202700.0,203093.0,201951.0,201147.0
9,0.0,0.0,0.0,34.0,0.0,201935.0,202700.0,203093.0,201951.0,201147.0,201568.0,202702.0,203914.0,2749.0,203999.0
10,220.00000000000003,1.0,2.0,119.0,1.0,201568.0,203914.0,2749.0,203999.0,203115.0,202700.0,203093.0,201951.0,201147.0,201977.0
11,120.0,0.0,-2.0,119.0,0.0,202700.0,203093.0,201951.0,201147.0,201977.0,201568.0,203914.0,2749.0,203999.0,203115.0
12,66.66666666666666,1.0,4.0,225.0,0.0,2749.0,203999.0,203115.0,200751.0,203123.0,201951.0,201147.0,201977.0,2730.0,2772.0
13,90.0,0.0,-4.0,225.0,1.0,201951.0,201147.0,201977.0,2730.0,2772.0,2749.0,203999.0,203115.0,200751.0,203123.0
