,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,289.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,41.66666666666667,0.0,0.0,289.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,100.0,1.0,1.0,76.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,203497.0,1628378.0,201937.0,203109.0,2594.0
3,0.0,0.0,0.0,76.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,201142.0,203110.0,202326.0,202691.0,201939.0
4,125.0,1.0,2.0,119.0,1.0,201142.0,201939.0,201973.0,1626172.0,2738.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
5,100.0,0.0,-1.0,119.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,201142.0,201939.0,201973.0,1626172.0,2738.0
6,100.0,1.0,2.0,95.0,1.0,201142.0,201939.0,201973.0,1626172.0,2738.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
7,0.0,0.0,-1.0,95.0,0.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,201142.0,201939.0,201973.0,1626172.0,2738.0
8,200.0,1.0,4.0,15.0,0.0,201142.0,201973.0,1626172.0,2738.0,1626188.0,203109.0,2594.0,202324.0,204060.0,203526.0
9,150.0,0.0,-3.0,15.0,1.0,203109.0,2594.0,202324.0,204060.0,203526.0,201142.0,201973.0,1626172.0,2738.0,1626188.0
10,60.0,1.0,3.0,251.0,1.0,201142.0,201973.0,1626172.0,2738.0,1626188.0,203109.0,202324.0,204060.0,203526.0,1626220.0
11,70.0,0.0,-3.0,251.0,0.0,203109.0,202324.0,204060.0,203526.0,1626220.0,201142.0,201973.0,1626172.0,2738.0,1626188.0
12,0.0,1.0,3.0,60.0,1.0,203110.0,202326.0,2733.0,201939.0,202691.0,204060.0,1626220.0,203497.0,2594.0,201937.0
13,133.33333333333331,0.0,-2.0,60.0,0.0,204060.0,1626220.0,203497.0,2594.0,201937.0,203110.0,202326.0,2733.0,201939.0,202691.0
14,100.0,1.0,2.0,50.0,1.0,2733.0,201939.0,202691.0,1626172.0,201142.0,1626220.0,203497.0,2594.0,201937.0,1628378.0
15,300.0,0.0,-2.0,50.0,0.0,1626220.0,203497.0,2594.0,201937.0,1628378.0,2733.0,201939.0,202691.0,1626172.0,201142.0
16,100.0,1.0,1.0,34.0,0.0,201939.0,202691.0,1626172.0,201142.0,203110.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
17,0.0,0.0,0.0,34.0,1.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,201939.0,202691.0,1626172.0,201142.0,203110.0
18,115.38461538461537,1.0,1.0,299.0,0.0,201939.0,202691.0,201142.0,203110.0,2738.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
19,115.38461538461537,0.0,-1.0,299.0,1.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,201939.0,202691.0,201142.0,203110.0,2738.0
20,300.0,1.0,1.0,73.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,202324.0,203497.0,1628378.0,201937.0,1626220.0
21,166.66666666666669,0.0,-1.0,73.0,1.0,202324.0,203497.0,1628378.0,201937.0,1626220.0,201142.0,203110.0,202326.0,202691.0,201939.0
22,300.0,1.0,2.0,21.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,202324.0,203497.0,201937.0,204060.0,1628378.0
23,0.0,0.0,-1.0,21.0,1.0,202324.0,203497.0,201937.0,204060.0,1628378.0,201142.0,203110.0,202326.0,202691.0,201939.0
24,80.0,1.0,2.0,109.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,202324.0,203497.0,201937.0,204060.0,1628378.0
25,175.0,0.0,-1.0,109.0,0.0,202324.0,203497.0,201937.0,204060.0,1628378.0,201142.0,203110.0,202326.0,202691.0,201939.0
26,0.0,1.0,1.0,6.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203497.0,201937.0,204060.0,1628378.0,203109.0
27,0.0,0.0,0.0,6.0,1.0,203497.0,201937.0,204060.0,1628378.0,203109.0,201142.0,203110.0,202326.0,202691.0,201939.0
28,0.0,1.0,1.0,16.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203497.0,201937.0,1628378.0,203109.0,2594.0
29,50.0,0.0,-1.0,16.0,0.0,203497.0,201937.0,1628378.0,203109.0,2594.0,201142.0,203110.0,202691.0,201939.0,1626172.0
30,150.0,1.0,1.0,45.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,203497.0,201937.0,1628378.0,203109.0,2594.0
31,133.33333333333331,0.0,0.0,45.0,1.0,203497.0,201937.0,1628378.0,203109.0,2594.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
32,133.33333333333331,1.0,1.0,82.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
33,266.66666666666663,0.0,0.0,82.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
34,100.0,1.0,-1.0,20.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
35,100.0,0.0,1.0,20.0,1.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
36,100.0,1.0,-1.0,21.0,0.0,201142.0,2738.0,1628035.0,201973.0,203110.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
37,0.0,0.0,2.0,21.0,1.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,201142.0,2738.0,1628035.0,201973.0,203110.0
38,90.9090909090909,1.0,0.0,236.0,1.0,201142.0,2738.0,1628035.0,201973.0,203110.0,2594.0,1626220.0,202324.0,204060.0,203526.0
39,130.0,0.0,0.0,236.0,0.0,2594.0,1626220.0,202324.0,204060.0,203526.0,201142.0,2738.0,1628035.0,201973.0,203110.0
40,125.0,1.0,-1.0,105.0,0.0,203110.0,202326.0,202691.0,2738.0,2733.0,204060.0,202324.0,201937.0,203497.0,1628378.0
41,40.0,0.0,1.0,105.0,1.0,204060.0,202324.0,201937.0,203497.0,1628378.0,203110.0,202326.0,202691.0,2738.0,2733.0
42,66.66666666666666,1.0,0.0,48.0,0.0,203110.0,202326.0,2733.0,201939.0,201142.0,201937.0,203497.0,1628378.0,203109.0,1626220.0
43,0.0,0.0,0.0,48.0,1.0,201937.0,203497.0,1628378.0,203109.0,1626220.0,203110.0,202326.0,2733.0,201939.0,201142.0
44,200.0,1.0,1.0,90.0,1.0,202326.0,2733.0,201939.0,201142.0,202691.0,201937.0,203497.0,1628378.0,203109.0,1626220.0
45,50.0,0.0,0.0,90.0,0.0,201937.0,203497.0,1628378.0,203109.0,1626220.0,202326.0,2733.0,201939.0,201142.0,202691.0
46,60.0,1.0,4.0,96.0,0.0,202326.0,201939.0,201142.0,202691.0,2738.0,201937.0,203497.0,1628378.0,203109.0,204060.0
47,100.0,0.0,-3.0,96.0,1.0,201937.0,203497.0,1628378.0,203109.0,204060.0,202326.0,201939.0,201142.0,202691.0,2738.0
