,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.55555555555556,1.0,0.0,481.0,0.0,203077.0,101107.0,201579.0,201587.0,202689.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,122.22222222222223,0.0,0.0,481.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203077.0,101107.0,201579.0,201587.0,202689.0
2,150.0,1.0,0.0,50.0,0.0,203077.0,202689.0,201150.0,201158.0,1626163.0,201142.0,202691.0,201939.0,2738.0,203949.0
3,100.0,0.0,1.0,50.0,1.0,201142.0,202691.0,201939.0,2738.0,203949.0,203077.0,202689.0,201150.0,201158.0,1626163.0
4,50.0,1.0,-1.0,500.0,1.0,203077.0,202689.0,201150.0,201158.0,1626163.0,201142.0,201939.0,2738.0,203949.0,1627775.0
5,83.33333333333334,0.0,1.0,500.0,0.0,201142.0,201939.0,2738.0,203949.0,1627775.0,203077.0,202689.0,201150.0,201158.0,1626163.0
6,0.0,1.0,-3.0,20.0,0.0,201587.0,201150.0,201158.0,201196.0,101107.0,203110.0,202691.0,203949.0,2733.0,1627775.0
7,0.0,0.0,3.0,20.0,1.0,203110.0,202691.0,203949.0,2733.0,1627775.0,201587.0,201150.0,201158.0,201196.0,101107.0
8,133.33333333333331,1.0,-3.0,81.0,1.0,201587.0,201150.0,101107.0,203077.0,202689.0,203949.0,2733.0,1627775.0,201939.0,201142.0
9,0.0,0.0,3.0,81.0,0.0,203949.0,2733.0,1627775.0,201939.0,201142.0,201587.0,201150.0,101107.0,203077.0,202689.0
10,100.0,1.0,-2.0,49.0,0.0,201587.0,201150.0,101107.0,203077.0,202689.0,1627775.0,201939.0,201142.0,203110.0,2738.0
11,150.0,0.0,3.0,49.0,1.0,1627775.0,201939.0,201142.0,203110.0,2738.0,201587.0,201150.0,101107.0,203077.0,202689.0
12,133.33333333333331,1.0,-3.0,77.0,1.0,201587.0,201150.0,101107.0,202689.0,201158.0,1627775.0,201939.0,201142.0,203110.0,2738.0
13,0.0,0.0,4.0,77.0,0.0,1627775.0,201939.0,201142.0,203110.0,2738.0,201587.0,201150.0,101107.0,202689.0,201158.0
14,164.28571428571428,1.0,-2.0,394.0,0.0,201587.0,201150.0,101107.0,202689.0,201158.0,201939.0,201142.0,203110.0,2738.0,202691.0
15,60.0,0.0,3.0,394.0,1.0,201939.0,201142.0,203110.0,2738.0,202691.0,201587.0,201150.0,101107.0,202689.0,201158.0
16,116.66666666666667,1.0,3.0,94.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,201142.0,203110.0,202691.0,201939.0,201580.0
17,140.0,0.0,-2.0,94.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,203077.0,101107.0,201579.0,201587.0,202689.0
18,0.0,1.0,3.0,36.0,0.0,203077.0,101107.0,201579.0,201587.0,202689.0,201142.0,202691.0,201939.0,201580.0,2738.0
19,0.0,0.0,-2.0,36.0,1.0,201142.0,202691.0,201939.0,201580.0,2738.0,203077.0,101107.0,201579.0,201587.0,202689.0
20,0.0,1.0,2.0,15.0,1.0,201587.0,202689.0,201158.0,1626163.0,201150.0,201142.0,201939.0,201580.0,2738.0,1627775.0
21,0.0,0.0,-1.0,15.0,0.0,201142.0,201939.0,201580.0,2738.0,1627775.0,201587.0,202689.0,201158.0,1626163.0,201150.0
22,100.0,1.0,2.0,39.0,0.0,201587.0,202689.0,201158.0,1626163.0,201150.0,201142.0,201939.0,201580.0,2738.0,1627775.0
23,100.0,0.0,-1.0,39.0,1.0,201142.0,201939.0,201580.0,2738.0,1627775.0,201587.0,202689.0,201158.0,1626163.0,201150.0
24,90.9090909090909,1.0,1.0,287.0,1.0,201587.0,202689.0,201158.0,1626163.0,201150.0,201939.0,2738.0,1627775.0,203949.0,203110.0
25,100.0,0.0,-1.0,287.0,0.0,201939.0,2738.0,1627775.0,203949.0,203110.0,201587.0,202689.0,201158.0,1626163.0,201150.0
26,100.0,1.0,0.0,7.0,0.0,203077.0,201150.0,201158.0,1626163.0,201196.0,202691.0,2738.0,203949.0,2733.0,201142.0
27,0.0,0.0,0.0,7.0,1.0,202691.0,2738.0,203949.0,2733.0,201142.0,203077.0,201150.0,201158.0,1626163.0,201196.0
28,125.0,1.0,1.0,85.0,1.0,203077.0,201150.0,201158.0,1626163.0,202689.0,202691.0,2738.0,203949.0,2733.0,201142.0
29,133.33333333333331,0.0,0.0,85.0,0.0,202691.0,2738.0,203949.0,2733.0,201142.0,203077.0,201150.0,201158.0,1626163.0,202689.0
30,,1.0,1.0,7.0,0.0,203077.0,201150.0,201158.0,202689.0,101107.0,202691.0,2738.0,203949.0,2733.0,201142.0
31,200.0,0.0,-1.0,7.0,1.0,202691.0,2738.0,203949.0,2733.0,201142.0,203077.0,201150.0,201158.0,202689.0,101107.0
32,0.0,1.0,1.0,0.0,1.0,203077.0,201150.0,201158.0,202689.0,101107.0,2738.0,203949.0,2733.0,201142.0,201939.0
33,100.0,0.0,-1.0,0.0,0.0,2738.0,203949.0,2733.0,201142.0,201939.0,203077.0,201150.0,201158.0,202689.0,101107.0
34,0.0,1.0,1.0,20.0,1.0,201150.0,201158.0,202689.0,101107.0,201587.0,2738.0,2733.0,201142.0,201939.0,203110.0
35,66.66666666666666,0.0,0.0,20.0,0.0,2738.0,2733.0,201142.0,201939.0,203110.0,201150.0,201158.0,202689.0,101107.0,201587.0
36,150.0,1.0,-1.0,97.0,1.0,201158.0,202689.0,101107.0,201587.0,203077.0,2738.0,2733.0,201142.0,201939.0,203110.0
