,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,323.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,2772.0,2746.0,2730.0,201935.0,201976.0
1,100.0,0.0,0.0,323.0,1.0,2772.0,2746.0,2730.0,201935.0,201976.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,200.0,1.0,1.0,27.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2772.0,2746.0,201935.0,201976.0,203991.0
3,0.0,0.0,-1.0,27.0,0.0,2772.0,2746.0,201935.0,201976.0,203991.0,202330.0,202324.0,203497.0,203918.0,202714.0
4,0.0,1.0,3.0,21.0,1.0,202330.0,202324.0,203497.0,202714.0,203187.0,2772.0,201935.0,203991.0,203093.0,201951.0
5,0.0,0.0,-3.0,21.0,0.0,2772.0,201935.0,203991.0,203093.0,201951.0,202330.0,202324.0,203497.0,202714.0,203187.0
6,33.33333333333333,1.0,3.0,74.0,0.0,202330.0,202324.0,203497.0,203187.0,203526.0,2772.0,201935.0,203991.0,203093.0,201951.0
7,133.33333333333331,0.0,-2.0,74.0,1.0,2772.0,201935.0,203991.0,203093.0,201951.0,202330.0,202324.0,203497.0,203187.0,203526.0
8,0.0,1.0,2.0,0.0,0.0,202330.0,203497.0,203187.0,203526.0,202344.0,2772.0,201935.0,203991.0,203093.0,201951.0
9,0.0,0.0,-2.0,0.0,1.0,2772.0,201935.0,203991.0,203093.0,201951.0,202330.0,203497.0,203187.0,203526.0,202344.0
10,66.66666666666666,1.0,3.0,28.0,0.0,202330.0,203497.0,203187.0,203526.0,202344.0,201935.0,203093.0,201951.0,201147.0,2730.0
11,66.66666666666666,0.0,-2.0,28.0,1.0,201935.0,203093.0,201951.0,201147.0,2730.0,202330.0,203497.0,203187.0,203526.0,202344.0
12,0.0,1.0,2.0,1.0,1.0,203526.0,202344.0,203918.0,202324.0,204060.0,201935.0,203093.0,201951.0,201147.0,2730.0
13,0.0,0.0,-2.0,1.0,0.0,201935.0,203093.0,201951.0,201147.0,2730.0,203526.0,202344.0,203918.0,202324.0,204060.0
14,100.0,1.0,2.0,95.0,0.0,203526.0,202344.0,203918.0,202324.0,204060.0,203093.0,201951.0,201147.0,2730.0,1891.0
15,40.0,0.0,-2.0,95.0,1.0,203093.0,201951.0,201147.0,2730.0,1891.0,203526.0,202344.0,203918.0,202324.0,204060.0
16,100.0,1.0,3.0,58.0,1.0,203526.0,202344.0,203918.0,202324.0,204060.0,201147.0,2730.0,2772.0,201935.0,201976.0
17,50.0,0.0,-2.0,58.0,0.0,201147.0,2730.0,2772.0,201935.0,201976.0,203526.0,202344.0,203918.0,202324.0,204060.0
18,0.0,1.0,3.0,7.0,0.0,202324.0,203918.0,204060.0,1626168.0,203504.0,2746.0,2730.0,201951.0,201147.0,1891.0
19,100.0,0.0,-3.0,7.0,1.0,2746.0,2730.0,201951.0,201147.0,1891.0,202324.0,203918.0,204060.0,1626168.0,203504.0
20,50.0,1.0,3.0,167.0,1.0,203918.0,204060.0,1626168.0,203504.0,203497.0,2746.0,2730.0,201951.0,201147.0,1891.0
21,62.5,0.0,-2.0,167.0,0.0,2746.0,2730.0,201951.0,201147.0,1891.0,203918.0,204060.0,1626168.0,203504.0,203497.0
22,133.33333333333331,1.0,2.0,67.0,0.0,203918.0,1626168.0,203504.0,203497.0,202330.0,2730.0,1891.0,2772.0,201935.0,201976.0
23,66.66666666666666,0.0,-2.0,67.0,1.0,2730.0,1891.0,2772.0,201935.0,201976.0,203918.0,1626168.0,203504.0,203497.0,202330.0
24,100.0,1.0,3.0,43.0,1.0,203918.0,1626168.0,203497.0,202330.0,202714.0,2730.0,1891.0,2772.0,201935.0,201976.0
25,200.0,0.0,-2.0,43.0,0.0,2730.0,1891.0,2772.0,201935.0,201976.0,203918.0,1626168.0,203497.0,202330.0,202714.0
26,33.33333333333333,1.0,3.0,43.0,1.0,1626168.0,203497.0,202330.0,202714.0,203187.0,2772.0,201935.0,201976.0,203991.0,201147.0
27,100.0,0.0,-2.0,43.0,0.0,2772.0,201935.0,201976.0,203991.0,201147.0,1626168.0,203497.0,202330.0,202714.0,203187.0
28,0.0,1.0,3.0,0.0,0.0,1626168.0,203497.0,202330.0,202714.0,203526.0,2772.0,201935.0,201976.0,203991.0,201147.0
29,100.0,0.0,-2.0,0.0,1.0,2772.0,201935.0,201976.0,203991.0,201147.0,1626168.0,203497.0,202330.0,202714.0,203526.0
30,0.0,1.0,3.0,14.0,0.0,203497.0,202330.0,202714.0,203526.0,202344.0,2772.0,201935.0,201976.0,203991.0,201147.0
31,0.0,0.0,-2.0,14.0,1.0,2772.0,201935.0,201976.0,203991.0,201147.0,203497.0,202330.0,202714.0,203526.0,202344.0
32,50.0,1.0,3.0,44.0,0.0,202330.0,202714.0,203526.0,202344.0,202324.0,2772.0,201935.0,201976.0,203991.0,201147.0
33,0.0,0.0,-2.0,44.0,1.0,2772.0,201935.0,201976.0,203991.0,201147.0,202330.0,202714.0,203526.0,202344.0,202324.0
34,73.68421052631578,1.0,3.0,442.0,1.0,202330.0,202714.0,202344.0,202324.0,203504.0,2772.0,201935.0,201976.0,201147.0,2730.0
