,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,422.0,0.0,201960.0,202335.0,202685.0,201942.0,200768.0,203932.0,201586.0,202696.0,201228.0,203901.0
1,114.28571428571428,0.0,0.0,422.0,1.0,203932.0,201586.0,202696.0,201228.0,203901.0,201960.0,202335.0,202685.0,201942.0,200768.0
2,150.0,1.0,2.0,52.0,0.0,201960.0,202335.0,202685.0,201942.0,202709.0,201586.0,202696.0,201228.0,203901.0,201145.0
3,100.0,0.0,-1.0,52.0,1.0,201586.0,202696.0,201228.0,203901.0,201145.0,201960.0,202335.0,202685.0,201942.0,202709.0
4,0.0,1.0,1.0,12.0,1.0,201960.0,202685.0,201942.0,202709.0,1627783.0,201586.0,202696.0,203901.0,201145.0,201571.0
5,0.0,0.0,0.0,12.0,0.0,201586.0,202696.0,203901.0,201145.0,201571.0,201960.0,202685.0,201942.0,202709.0,1627783.0
6,0.0,1.0,0.0,0.0,1.0,201960.0,202685.0,201942.0,202709.0,1627783.0,202696.0,203901.0,201145.0,201571.0,204014.0
7,,0.0,0.0,0.0,0.0,202696.0,203901.0,201145.0,201571.0,204014.0,201960.0,202685.0,201942.0,202709.0,1627783.0
8,133.33333333333331,1.0,1.0,54.0,0.0,201942.0,202709.0,1627783.0,203082.0,203512.0,202696.0,203901.0,201145.0,201571.0,204014.0
9,66.66666666666666,0.0,-1.0,54.0,1.0,202696.0,203901.0,201145.0,201571.0,204014.0,201942.0,202709.0,1627783.0,203082.0,203512.0
10,118.18181818181819,1.0,2.0,310.0,1.0,202709.0,1627783.0,203082.0,203512.0,200768.0,203901.0,201145.0,201571.0,204014.0,202687.0
11,118.18181818181819,0.0,-1.0,310.0,0.0,203901.0,201145.0,201571.0,204014.0,202687.0,202709.0,1627783.0,203082.0,203512.0,200768.0
12,300.0,1.0,2.0,22.0,1.0,202335.0,200768.0,202709.0,203082.0,203512.0,201228.0,201145.0,201571.0,202687.0,201586.0
13,,0.0,-1.0,22.0,0.0,201228.0,201145.0,201571.0,202687.0,201586.0,202335.0,200768.0,202709.0,203082.0,203512.0
14,100.0,1.0,3.0,18.0,1.0,200768.0,203082.0,1626181.0,202685.0,1627783.0,201228.0,201145.0,201571.0,202687.0,201586.0
15,0.0,0.0,-2.0,18.0,0.0,201228.0,201145.0,201571.0,202687.0,201586.0,200768.0,203082.0,1626181.0,202685.0,1627783.0
16,50.0,1.0,3.0,35.0,0.0,200768.0,1626181.0,202685.0,1627783.0,201942.0,201228.0,201571.0,202687.0,201586.0,203932.0
17,0.0,0.0,-3.0,35.0,1.0,201228.0,201571.0,202687.0,201586.0,203932.0,200768.0,1626181.0,202685.0,1627783.0,201942.0
18,0.0,1.0,4.0,68.0,0.0,200768.0,1626181.0,202685.0,1627783.0,201942.0,201228.0,201586.0,203932.0,203901.0,202696.0
19,200.0,0.0,-3.0,68.0,1.0,201228.0,201586.0,203932.0,203901.0,202696.0,200768.0,1626181.0,202685.0,1627783.0,201942.0
20,0.0,1.0,2.0,58.0,0.0,202685.0,1627783.0,201942.0,201960.0,202709.0,201228.0,201586.0,203932.0,203901.0,202696.0
21,300.0,0.0,-1.0,58.0,1.0,201228.0,201586.0,203932.0,203901.0,202696.0,202685.0,1627783.0,201942.0,201960.0,202709.0
22,40.0,1.0,-1.0,76.0,1.0,202685.0,1627783.0,201942.0,201960.0,202709.0,201586.0,203932.0,203901.0,202696.0,201571.0
23,125.0,0.0,2.0,76.0,0.0,201586.0,203932.0,203901.0,202696.0,201571.0,202685.0,1627783.0,201942.0,201960.0,202709.0
24,0.0,1.0,-2.0,0.0,0.0,202685.0,1627783.0,201942.0,201960.0,202709.0,201586.0,203901.0,202696.0,201571.0,201145.0
25,100.0,0.0,3.0,0.0,1.0,201586.0,203901.0,202696.0,201571.0,201145.0,202685.0,1627783.0,201942.0,201960.0,202709.0
26,90.0,1.0,-3.0,286.0,0.0,202685.0,201942.0,201960.0,202709.0,203082.0,201586.0,203901.0,202696.0,201571.0,201145.0
27,70.0,0.0,3.0,286.0,1.0,201586.0,203901.0,202696.0,201571.0,201145.0,202685.0,201942.0,201960.0,202709.0,203082.0
28,137.5,1.0,-3.0,146.0,1.0,202335.0,201942.0,200768.0,203512.0,203082.0,203932.0,201586.0,202696.0,201228.0,203901.0
