,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,334.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,203145.0,1626209.0,202355.0,203468.0,203081.0
1,118.18181818181819,0.0,0.0,334.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,0.0,1.0,-2.0,7.0,0.0,202357.0,1627741.0,202709.0,2772.0,203473.0,203145.0,1626209.0,202355.0,203468.0,203081.0
3,200.0,0.0,3.0,7.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,202357.0,1627741.0,202709.0,2772.0,203473.0
4,0.0,1.0,-3.0,17.0,0.0,202357.0,1627741.0,2772.0,203473.0,203992.0,203145.0,1626209.0,202355.0,203468.0,203081.0
5,50.0,0.0,4.0,17.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,202357.0,1627741.0,2772.0,203473.0,203992.0
6,62.5,1.0,-3.0,180.0,0.0,202357.0,1627741.0,2772.0,203473.0,203992.0,1626209.0,203468.0,203081.0,1627746.0,1629014.0
7,25.0,0.0,4.0,180.0,1.0,1626209.0,203468.0,203081.0,1627746.0,1629014.0,202357.0,1627741.0,2772.0,203473.0,203992.0
8,0.0,1.0,-2.0,13.0,0.0,2772.0,203473.0,203992.0,1627812.0,203084.0,203081.0,1627746.0,1629014.0,1629018.0,201229.0
9,0.0,0.0,3.0,13.0,1.0,203081.0,1627746.0,1629014.0,1629018.0,201229.0,2772.0,203473.0,203992.0,1627812.0,203084.0
10,157.14285714285714,1.0,-2.0,139.0,0.0,203473.0,203992.0,1627812.0,203084.0,1627741.0,203081.0,1627746.0,1629014.0,1629018.0,201229.0
11,87.5,0.0,2.0,139.0,1.0,203081.0,1627746.0,1629014.0,1629018.0,201229.0,203473.0,203992.0,1627812.0,203084.0,1627741.0
12,0.0,1.0,0.0,16.0,1.0,203084.0,1627741.0,203992.0,1627812.0,1628385.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0
13,0.0,0.0,1.0,16.0,0.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0,203084.0,1627741.0,203992.0,1627812.0,1628385.0
14,50.0,1.0,0.0,146.0,1.0,203084.0,203992.0,1627812.0,1628385.0,202709.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0
15,85.71428571428571,0.0,1.0,146.0,0.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0,203084.0,203992.0,1627812.0,1628385.0,202709.0
16,66.66666666666666,1.0,-1.0,65.0,0.0,203084.0,1627812.0,202709.0,1626158.0,202357.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0
17,50.0,0.0,2.0,65.0,1.0,203145.0,1627746.0,1629014.0,1629018.0,201229.0,203084.0,1627812.0,202709.0,1626158.0,202357.0
18,0.0,1.0,-1.0,26.0,0.0,203084.0,202709.0,1626158.0,202357.0,1627741.0,1627746.0,1629014.0,1629018.0,203468.0,1626209.0
19,100.0,0.0,2.0,26.0,1.0,1627746.0,1629014.0,1629018.0,203468.0,1626209.0,203084.0,202709.0,1626158.0,202357.0,1627741.0
20,80.0,1.0,-2.0,96.0,1.0,203084.0,202709.0,1626158.0,202357.0,1627741.0,1629014.0,1629018.0,203468.0,1626209.0,1629650.0
21,60.0,0.0,2.0,96.0,0.0,1629014.0,1629018.0,203468.0,1626209.0,1629650.0,203084.0,202709.0,1626158.0,202357.0,1627741.0
22,140.0,1.0,-1.0,128.0,1.0,202709.0,1626158.0,202357.0,1627741.0,203992.0,203468.0,1626209.0,1629650.0,203081.0,203145.0
23,80.0,0.0,2.0,128.0,0.0,203468.0,1626209.0,1629650.0,203081.0,203145.0,202709.0,1626158.0,202357.0,1627741.0,203992.0
24,164.28571428571428,1.0,0.0,347.0,1.0,202709.0,1626158.0,202357.0,1627741.0,203992.0,203468.0,1626209.0,203081.0,203145.0,1627746.0
25,107.6923076923077,0.0,1.0,347.0,0.0,203468.0,1626209.0,203081.0,203145.0,1627746.0,202709.0,1626158.0,202357.0,1627741.0,203992.0
26,300.0,1.0,2.0,25.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1626209.0,203468.0,203081.0,1629014.0,201229.0
27,0.0,0.0,-1.0,25.0,1.0,1626209.0,203468.0,203081.0,1629014.0,201229.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
28,,1.0,3.0,12.0,0.0,203084.0,202357.0,1626158.0,202709.0,203992.0,1626209.0,203468.0,203081.0,1629014.0,201229.0
29,300.0,0.0,-2.0,12.0,1.0,1626209.0,203468.0,203081.0,1629014.0,201229.0,203084.0,202357.0,1626158.0,202709.0,203992.0
30,0.0,1.0,2.0,39.0,1.0,203084.0,202357.0,1626158.0,202709.0,203992.0,203468.0,203081.0,1629014.0,201229.0,1629642.0
31,0.0,0.0,-2.0,39.0,0.0,203468.0,203081.0,1629014.0,201229.0,1629642.0,203084.0,202357.0,1626158.0,202709.0,203992.0
32,200.0,1.0,2.0,77.0,0.0,202357.0,1626158.0,202709.0,203992.0,1627741.0,203468.0,203081.0,1629014.0,201229.0,1629642.0
33,0.0,0.0,-2.0,77.0,1.0,203468.0,203081.0,1629014.0,201229.0,1629642.0,202357.0,1626158.0,202709.0,203992.0,1627741.0
34,100.0,1.0,4.0,12.0,0.0,202357.0,1626158.0,202709.0,203992.0,1627741.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0
35,0.0,0.0,-3.0,12.0,1.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0,202357.0,1626158.0,202709.0,203992.0,1627741.0
36,0.0,1.0,4.0,25.0,1.0,202357.0,1626158.0,202709.0,203992.0,1627741.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0
37,200.0,0.0,-4.0,25.0,0.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0,202357.0,1626158.0,202709.0,203992.0,1627741.0
38,150.0,1.0,4.0,115.0,1.0,1626158.0,203992.0,1627741.0,1627812.0,203084.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0
39,66.66666666666666,0.0,-3.0,115.0,0.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0,1626158.0,203992.0,1627741.0,1627812.0,203084.0
40,33.33333333333333,1.0,4.0,142.0,1.0,203992.0,1627741.0,1627812.0,203084.0,1628385.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0
41,83.33333333333334,0.0,-3.0,142.0,0.0,203081.0,1629014.0,1629642.0,1627746.0,1629018.0,203992.0,1627741.0,1627812.0,203084.0,1628385.0
42,157.14285714285714,1.0,4.0,183.0,0.0,202357.0,202709.0,203992.0,1627812.0,1626158.0,203145.0,203468.0,201229.0,202355.0,203081.0
43,100.0,0.0,-3.0,183.0,1.0,203145.0,203468.0,201229.0,202355.0,203081.0,202357.0,202709.0,203992.0,1627812.0,1626158.0
44,0.0,1.0,4.0,31.0,1.0,202709.0,203992.0,1626158.0,1627741.0,203084.0,203145.0,203468.0,201229.0,202355.0,203081.0
45,200.0,0.0,-4.0,31.0,0.0,203145.0,203468.0,201229.0,202355.0,203081.0,202709.0,203992.0,1626158.0,1627741.0,203084.0
46,0.0,1.0,4.0,22.0,0.0,202709.0,203992.0,1626158.0,1627741.0,203084.0,203145.0,203468.0,202355.0,203081.0,1629014.0
47,100.0,0.0,-4.0,22.0,1.0,203145.0,203468.0,202355.0,203081.0,1629014.0,202709.0,203992.0,1626158.0,1627741.0,203084.0
48,0.0,1.0,4.0,8.0,0.0,202709.0,203992.0,1627741.0,203084.0,202357.0,203145.0,203468.0,202355.0,203081.0,1629014.0
49,100.0,0.0,-3.0,8.0,1.0,203145.0,203468.0,202355.0,203081.0,1629014.0,202709.0,203992.0,1627741.0,203084.0,202357.0
50,0.0,1.0,3.0,24.0,1.0,202709.0,203992.0,1627741.0,203084.0,202357.0,203145.0,203468.0,202355.0,203081.0,1629014.0
51,0.0,0.0,-2.0,24.0,0.0,203145.0,203468.0,202355.0,203081.0,1629014.0,202709.0,203992.0,1627741.0,203084.0,202357.0
52,160.0,1.0,2.0,122.0,1.0,202709.0,203992.0,1627741.0,203084.0,202357.0,203145.0,203468.0,202355.0,203081.0,1629014.0
53,120.0,0.0,-1.0,122.0,0.0,203145.0,203468.0,202355.0,203081.0,1629014.0,202709.0,203992.0,1627741.0,203084.0,202357.0
54,100.0,1.0,3.0,0.0,1.0,202709.0,203992.0,1627741.0,203084.0,202357.0,203145.0,203468.0,203081.0,1629014.0,1629642.0
55,0.0,0.0,-2.0,0.0,0.0,203145.0,203468.0,203081.0,1629014.0,1629642.0,202709.0,203992.0,1627741.0,203084.0,202357.0
56,0.0,1.0,3.0,0.0,1.0,202709.0,203992.0,1627741.0,203084.0,1626158.0,203145.0,203468.0,203081.0,1629014.0,201229.0
57,,0.0,-2.0,0.0,0.0,203145.0,203468.0,203081.0,1629014.0,201229.0,202709.0,203992.0,1627741.0,203084.0,1626158.0
