,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,284.0,0.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,57.14285714285714,0.0,0.0,284.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
2,100.0,1.0,1.0,34.0,1.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203114.0,203507.0,201572.0,202339.0,202703.0
3,50.0,0.0,-1.0,34.0,0.0,203114.0,203507.0,201572.0,202339.0,202703.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
4,0.0,1.0,1.0,55.0,1.0,1629026.0,203076.0,203944.0,1628402.0,203901.0,203114.0,201572.0,202339.0,202703.0,1626192.0
5,0.0,0.0,-1.0,55.0,0.0,203114.0,201572.0,202339.0,202703.0,1626192.0,1629026.0,203076.0,203944.0,1628402.0,203901.0
6,66.66666666666666,1.0,2.0,50.0,0.0,1629026.0,203944.0,1628402.0,203901.0,203121.0,203114.0,201572.0,202339.0,202703.0,1626192.0
7,0.0,0.0,-1.0,50.0,1.0,203114.0,201572.0,202339.0,202703.0,1626192.0,1629026.0,203944.0,1628402.0,203901.0,203121.0
8,0.0,1.0,3.0,41.0,0.0,1629026.0,203944.0,203901.0,203121.0,203546.0,203114.0,202703.0,1626192.0,203503.0,101141.0
9,200.0,0.0,-2.0,41.0,1.0,203114.0,202703.0,1626192.0,203503.0,101141.0,1629026.0,203944.0,203901.0,203121.0,203546.0
10,0.0,1.0,1.0,7.0,1.0,203944.0,203901.0,203121.0,203546.0,201160.0,203114.0,202703.0,1626192.0,203503.0,101141.0
11,0.0,0.0,-1.0,7.0,0.0,203114.0,202703.0,1626192.0,203503.0,101141.0,203944.0,203901.0,203121.0,203546.0,201160.0
12,100.0,1.0,1.0,79.0,0.0,203944.0,203901.0,203121.0,203546.0,201160.0,202703.0,1626192.0,203503.0,101141.0,1627763.0
13,66.66666666666666,0.0,-1.0,79.0,1.0,202703.0,1626192.0,203503.0,101141.0,1627763.0,203944.0,203901.0,203121.0,203546.0,201160.0
14,77.77777777777779,1.0,2.0,179.0,0.0,203901.0,203121.0,203546.0,201160.0,203076.0,1626192.0,203503.0,101141.0,1627763.0,203507.0
15,133.33333333333331,0.0,-1.0,179.0,1.0,1626192.0,203503.0,101141.0,1627763.0,203507.0,203901.0,203121.0,203546.0,201160.0,203076.0
16,166.66666666666669,1.0,-1.0,45.0,1.0,203076.0,1628402.0,203121.0,203546.0,201160.0,1627763.0,202703.0,203503.0,101141.0,1628978.0
17,0.0,0.0,1.0,45.0,0.0,1627763.0,202703.0,203503.0,101141.0,1628978.0,203076.0,1628402.0,203121.0,203546.0,201160.0
18,0.0,1.0,1.0,11.0,1.0,203076.0,1628402.0,203121.0,203546.0,1629026.0,202703.0,203503.0,1628978.0,202339.0,201572.0
19,0.0,0.0,0.0,11.0,0.0,202703.0,203503.0,1628978.0,202339.0,201572.0,203076.0,1628402.0,203121.0,203546.0,1629026.0
20,100.0,1.0,1.0,46.0,1.0,203076.0,1628402.0,203121.0,1629026.0,203901.0,203503.0,1628978.0,202339.0,201572.0,203114.0
