,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
26,100.0,1.0,5.0,51.0,0.0,1629013.0,1627732.0,201163.0,101161.0,203488.0,202704.0,202720.0,101181.0,201933.0,1626169.0
27,0.0,0.0,5.0,51.0,1.0,202704.0,202720.0,101181.0,201933.0,1626169.0,1629013.0,1627732.0,201163.0,101161.0,203488.0
28,100.0,1.0,5.0,49.0,0.0,1629013.0,1627732.0,201163.0,101161.0,203488.0,202720.0,201933.0,1626169.0,202397.0,204038.0
29,50.0,0.0,5.0,49.0,1.0,202720.0,201933.0,1626169.0,202397.0,204038.0,1629013.0,1627732.0,201163.0,101161.0,203488.0
30,50.0,1.0,5.0,90.0,0.0,1627732.0,201163.0,203488.0,203954.0,200755.0,202720.0,201933.0,1626169.0,202397.0,204038.0
31,150.0,0.0,5.0,90.0,1.0,202720.0,201933.0,1626169.0,202397.0,204038.0,1627732.0,201163.0,203488.0,203954.0,200755.0
32,114.28571428571428,1.0,5.0,117.0,1.0,1627732.0,203488.0,203954.0,200755.0,1629013.0,202720.0,201933.0,1626169.0,202397.0,204038.0
33,50.0,0.0,5.0,117.0,0.0,202720.0,201933.0,1626169.0,202397.0,204038.0,1627732.0,203488.0,203954.0,200755.0,1629013.0
34,44.44444444444444,1.0,5.0,285.0,0.0,1627732.0,203954.0,200755.0,1629013.0,203967.0,202720.0,201933.0,1626169.0,202397.0,204038.0
35,188.88888888888889,0.0,5.0,285.0,1.0,202720.0,201933.0,1626169.0,202397.0,204038.0,1627732.0,203954.0,200755.0,1629013.0,203967.0
36,0.0,1.0,4.0,3.0,0.0,203496.0,203967.0,101161.0,1629013.0,1628365.0,1626169.0,201933.0,203083.0,1628971.0,202704.0
37,0.0,0.0,-3.0,3.0,1.0,1626169.0,201933.0,203083.0,1628971.0,202704.0,203496.0,203967.0,101161.0,1629013.0,1628365.0
38,66.66666666666666,1.0,4.0,36.0,1.0,203496.0,203967.0,101161.0,1629013.0,1628365.0,1626169.0,201933.0,203083.0,1628971.0,202704.0
39,66.66666666666666,0.0,-3.0,36.0,0.0,1626169.0,201933.0,203083.0,1628971.0,202704.0,203496.0,203967.0,101161.0,1629013.0,1628365.0
40,50.0,1.0,4.0,16.0,0.0,203496.0,101161.0,1629013.0,1628365.0,203488.0,1626169.0,201933.0,202397.0,204038.0,202720.0
41,0.0,0.0,-4.0,16.0,1.0,1626169.0,201933.0,202397.0,204038.0,202720.0,203496.0,101161.0,1629013.0,1628365.0,203488.0
42,33.33333333333333,1.0,5.0,34.0,0.0,203496.0,101161.0,1629013.0,1628365.0,203488.0,1626169.0,201933.0,202397.0,204038.0,202720.0
43,25.0,0.0,-5.0,34.0,1.0,1626169.0,201933.0,202397.0,204038.0,202720.0,203496.0,101161.0,1629013.0,1628365.0,203488.0
44,300.0,1.0,5.0,19.0,1.0,203496.0,101161.0,1629013.0,1628365.0,203488.0,201933.0,202397.0,204038.0,202720.0,203922.0
45,200.0,0.0,-5.0,19.0,0.0,201933.0,202397.0,204038.0,202720.0,203922.0,203496.0,101161.0,1629013.0,1628365.0,203488.0
46,40.0,1.0,5.0,70.0,0.0,203496.0,101161.0,1629013.0,1628365.0,203488.0,202397.0,204038.0,202720.0,203922.0,2585.0
47,60.0,0.0,-5.0,70.0,1.0,202397.0,204038.0,202720.0,203922.0,2585.0,203496.0,101161.0,1629013.0,1628365.0,203488.0
48,27.27272727272727,1.0,5.0,313.0,1.0,1629013.0,1628365.0,203488.0,203954.0,200755.0,202397.0,204038.0,202720.0,203922.0,2585.0
49,54.54545454545454,0.0,-5.0,313.0,0.0,202397.0,204038.0,202720.0,203922.0,2585.0,1629013.0,1628365.0,203488.0,203954.0,200755.0
50,0.0,1.0,4.0,13.0,0.0,203496.0,203954.0,203967.0,1629013.0,1627732.0,202704.0,101181.0,201933.0,1626169.0,2585.0
51,200.0,0.0,-4.0,13.0,1.0,202704.0,101181.0,201933.0,1626169.0,2585.0,203496.0,203954.0,203967.0,1629013.0,1627732.0
52,60.0,1.0,4.0,75.0,1.0,203496.0,203954.0,203967.0,1629013.0,1627732.0,202704.0,101181.0,201933.0,1626169.0,2585.0
53,40.0,0.0,-3.0,75.0,0.0,202704.0,101181.0,201933.0,1626169.0,2585.0,203496.0,203954.0,203967.0,1629013.0,1627732.0
54,0.0,1.0,3.0,31.0,1.0,203496.0,203967.0,1629013.0,1627732.0,101161.0,101181.0,201933.0,1626169.0,202397.0,203083.0
55,150.0,0.0,-3.0,31.0,0.0,101181.0,201933.0,1626169.0,202397.0,203083.0,203496.0,203967.0,1629013.0,1627732.0,101161.0
56,33.33333333333333,1.0,2.0,91.0,1.0,203967.0,1629013.0,1627732.0,101161.0,200755.0,101181.0,201933.0,1626169.0,202397.0,203083.0
57,66.66666666666666,0.0,-2.0,91.0,0.0,101181.0,201933.0,1626169.0,202397.0,203083.0,203967.0,1629013.0,1627732.0,101161.0,200755.0
58,200.0,1.0,3.0,30.0,1.0,1627732.0,200755.0,203496.0,203954.0,203488.0,101181.0,201933.0,1626169.0,202397.0,203083.0
59,200.0,0.0,-2.0,30.0,0.0,101181.0,201933.0,1626169.0,202397.0,203083.0,1627732.0,200755.0,203496.0,203954.0,203488.0
60,100.0,1.0,4.0,153.0,1.0,1627732.0,200755.0,203496.0,203954.0,203488.0,201933.0,1626169.0,202397.0,203083.0,202704.0
61,142.85714285714286,0.0,-4.0,153.0,0.0,201933.0,1626169.0,202397.0,203083.0,202704.0,1627732.0,200755.0,203496.0,203954.0,203488.0
