,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,278.0,0.0,202325.0,201933.0,201599.0,203710.0,1628462.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
1,100.0,0.0,0.0,278.0,1.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,202325.0,201933.0,201599.0,203710.0,1628462.0
2,0.0,1.0,0.0,9.0,1.0,202325.0,201933.0,201599.0,203710.0,1628462.0,1628415.0,203210.0,201188.0,201936.0,1627782.0
3,0.0,0.0,0.0,9.0,0.0,1628415.0,203210.0,201188.0,201936.0,1627782.0,202325.0,201933.0,201599.0,203710.0,1628462.0
4,66.66666666666666,1.0,1.0,141.0,0.0,202325.0,201933.0,201599.0,203710.0,1628462.0,201188.0,201936.0,1627782.0,1626185.0,203516.0
5,133.33333333333331,0.0,0.0,141.0,1.0,201188.0,201936.0,1627782.0,1626185.0,203516.0,202325.0,201933.0,201599.0,203710.0,1628462.0
6,300.0,1.0,-1.0,18.0,1.0,201933.0,201599.0,203710.0,1628462.0,101150.0,201188.0,201936.0,1627782.0,1626185.0,203516.0
7,200.0,0.0,1.0,18.0,0.0,201188.0,201936.0,1627782.0,1626185.0,203516.0,201933.0,201599.0,203710.0,1628462.0,101150.0
8,80.0,1.0,0.0,94.0,1.0,201933.0,201599.0,203710.0,1628462.0,101150.0,201936.0,1626185.0,203516.0,201596.0,1627738.0
9,150.0,0.0,1.0,94.0,0.0,201936.0,1626185.0,203516.0,201596.0,1627738.0,201933.0,201599.0,203710.0,1628462.0,101150.0
10,133.33333333333331,1.0,-1.0,82.0,0.0,201933.0,201599.0,203710.0,101150.0,1628393.0,1626185.0,203516.0,201596.0,1627738.0,1628424.0
11,133.33333333333331,0.0,1.0,82.0,1.0,1626185.0,203516.0,201596.0,1627738.0,1628424.0,201933.0,201599.0,203710.0,101150.0,1628393.0
12,60.0,1.0,0.0,127.0,0.0,203710.0,101150.0,1628393.0,1626155.0,1626149.0,203516.0,201596.0,1627738.0,1628424.0,203210.0
13,120.0,0.0,0.0,127.0,1.0,203516.0,201596.0,1627738.0,1628424.0,203210.0,203710.0,101150.0,1628393.0,1626155.0,1626149.0
14,100.0,1.0,-1.0,66.0,0.0,101150.0,1628393.0,1626155.0,1626149.0,203186.0,203210.0,201188.0,1626150.0,203516.0,201596.0
15,120.0,0.0,2.0,66.0,1.0,203210.0,201188.0,1626150.0,203516.0,201596.0,101150.0,1628393.0,1626155.0,1626149.0,203186.0
16,0.0,1.0,-1.0,27.0,0.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0,203210.0,201188.0,1626150.0,203516.0,201596.0
17,0.0,0.0,2.0,27.0,1.0,203210.0,201188.0,1626150.0,203516.0,201596.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0
18,0.0,1.0,-1.0,1.0,1.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0,203210.0,201188.0,203516.0,1627782.0,201936.0
19,50.0,0.0,2.0,1.0,0.0,203210.0,201188.0,203516.0,1627782.0,201936.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0
20,0.0,1.0,-1.0,0.0,1.0,101150.0,203186.0,1628462.0,201933.0,203710.0,203210.0,201188.0,1627782.0,201936.0,1628415.0
21,,0.0,2.0,0.0,0.0,203210.0,201188.0,1627782.0,201936.0,1628415.0,101150.0,203186.0,1628462.0,201933.0,203710.0
22,0.0,1.0,-1.0,0.0,1.0,101150.0,1628462.0,201933.0,203710.0,201599.0,203210.0,201188.0,1627782.0,201936.0,1628415.0
23,0.0,0.0,2.0,0.0,0.0,203210.0,201188.0,1627782.0,201936.0,1628415.0,101150.0,1628462.0,201933.0,203710.0,201599.0
24,100.0,1.0,-1.0,89.0,0.0,101150.0,1628462.0,201933.0,203710.0,201599.0,203210.0,1627782.0,201936.0,1628415.0,1627738.0
