,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,100.0,0.0,-1.0,17.0,1.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
32,50.0,1.0,2.0,88.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,1629023.0,1628984.0,1626179.0,203469.0,201587.0
33,50.0,0.0,-1.0,88.0,0.0,1629023.0,1628984.0,1626179.0,203469.0,201587.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
34,0.0,1.0,2.0,39.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,1629023.0,1628984.0,203469.0,201587.0,1628407.0
35,66.66666666666666,0.0,-2.0,39.0,1.0,1629023.0,1628984.0,203469.0,201587.0,1628407.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
36,150.0,1.0,2.0,19.0,1.0,1626162.0,1626164.0,1629059.0,1629028.0,1628969.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0
37,0.0,0.0,-1.0,19.0,0.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0,1626162.0,1626164.0,1629059.0,1629028.0,1628969.0
38,100.0,1.0,3.0,171.0,0.0,1626162.0,1626164.0,1629059.0,1629028.0,1628969.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0
39,150.0,0.0,-2.0,171.0,1.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0,1626162.0,1626164.0,1629059.0,1629028.0,1628969.0
40,100.0,1.0,2.0,56.0,0.0,1629028.0,1628969.0,1629661.0,204020.0,201937.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0
41,133.33333333333331,0.0,-1.0,56.0,1.0,1628984.0,203469.0,201587.0,1628407.0,1628970.0,1629028.0,1628969.0,1629661.0,204020.0,201937.0
42,0.0,1.0,0.0,88.0,1.0,1629028.0,1628969.0,1629661.0,204020.0,201937.0,203469.0,201587.0,1628407.0,1628970.0,1626179.0
43,50.0,0.0,0.0,88.0,0.0,203469.0,201587.0,1628407.0,1628970.0,1626179.0,1629028.0,1628969.0,1629661.0,204020.0,201937.0
44,175.0,1.0,0.0,100.0,1.0,201937.0,1628969.0,1629028.0,204020.0,1626162.0,1629023.0,202687.0,1626179.0,201587.0,1628407.0
45,50.0,0.0,1.0,100.0,0.0,1629023.0,202687.0,1626179.0,201587.0,1628407.0,201937.0,1628969.0,1629028.0,204020.0,1626162.0
46,0.0,1.0,2.0,18.0,1.0,1628969.0,1629028.0,1626162.0,1626164.0,1629059.0,1626179.0,1628407.0,1628984.0,203469.0,1628970.0
47,0.0,0.0,-2.0,18.0,0.0,1626179.0,1628407.0,1628984.0,203469.0,1628970.0,1628969.0,1629028.0,1626162.0,1626164.0,1629059.0
48,0.0,1.0,3.0,4.0,1.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0,1626179.0,1628984.0,203469.0,1628970.0,201587.0
49,,0.0,-2.0,4.0,0.0,1626179.0,1628984.0,203469.0,1628970.0,201587.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0
50,0.0,1.0,3.0,116.0,0.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0,1626179.0,1628984.0,203469.0,1628970.0,201587.0
51,0.0,0.0,-2.0,116.0,1.0,1626179.0,1628984.0,203469.0,1628970.0,201587.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0
52,0.0,1.0,3.0,33.0,0.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0,1628984.0,203469.0,1628970.0,201587.0,1628407.0
53,100.0,0.0,-2.0,33.0,1.0,1628984.0,203469.0,1628970.0,201587.0,1628407.0,1628969.0,1626162.0,1626164.0,1629059.0,203382.0
54,111.11111111111111,1.0,2.0,181.0,0.0,1628969.0,1626162.0,1626164.0,201937.0,1629028.0,1628984.0,203469.0,1628970.0,201587.0,1628407.0
55,111.11111111111111,0.0,-1.0,181.0,1.0,1628984.0,203469.0,1628970.0,201587.0,1628407.0,1628969.0,1626162.0,1626164.0,201937.0,1629028.0
