,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,249.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,111.11111111111111,0.0,0.0,249.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2207.0,201152.0,201572.0,201961.0,202388.0
2,100.0,1.0,0.0,52.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,101141.0,203083.0,203484.0,202704.0,1626169.0
3,166.66666666666669,0.0,1.0,52.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,2207.0,201152.0,201572.0,201961.0,202388.0
4,116.66666666666667,1.0,-1.0,170.0,1.0,2207.0,201572.0,201961.0,202388.0,200745.0,101141.0,203083.0,203484.0,202704.0,1626169.0
5,100.0,0.0,2.0,170.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,2207.0,201572.0,201961.0,202388.0,200745.0
6,150.0,1.0,-2.0,65.0,1.0,201572.0,201961.0,202388.0,200745.0,202711.0,101141.0,203083.0,203484.0,202704.0,1626169.0
7,50.0,0.0,2.0,65.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,201572.0,201961.0,202388.0,200745.0,202711.0
8,50.0,1.0,0.0,85.0,1.0,201572.0,201961.0,202388.0,200745.0,202711.0,101141.0,203083.0,203484.0,1626169.0,201943.0
9,66.66666666666666,0.0,1.0,85.0,0.0,101141.0,203083.0,203484.0,1626169.0,201943.0,201572.0,201961.0,202388.0,200745.0,202711.0
10,88.88888888888889,1.0,0.0,265.0,0.0,201961.0,202388.0,200745.0,202711.0,203080.0,101141.0,203083.0,203484.0,1626169.0,201943.0
11,60.0,0.0,1.0,265.0,1.0,101141.0,203083.0,203484.0,1626169.0,201943.0,201961.0,202388.0,200745.0,202711.0,203080.0
12,100.0,1.0,1.0,9.0,1.0,200745.0,202711.0,203900.0,203499.0,201152.0,201943.0,1626199.0,203382.0,201229.0,202694.0
13,0.0,0.0,0.0,9.0,0.0,201943.0,1626199.0,203382.0,201229.0,202694.0,200745.0,202711.0,203900.0,203499.0,201152.0
14,100.0,1.0,1.0,26.0,1.0,200745.0,202711.0,203900.0,203499.0,201152.0,201943.0,201229.0,202694.0,203484.0,203083.0
15,200.0,0.0,0.0,26.0,0.0,201943.0,201229.0,202694.0,203484.0,203083.0,200745.0,202711.0,203900.0,203499.0,201152.0
16,0.0,1.0,1.0,0.0,0.0,202711.0,203900.0,203499.0,201152.0,201572.0,201943.0,201229.0,202694.0,203484.0,203083.0
17,0.0,0.0,0.0,0.0,1.0,201943.0,201229.0,202694.0,203484.0,203083.0,202711.0,203900.0,203499.0,201152.0,201572.0
18,150.0,1.0,1.0,102.0,0.0,202711.0,203900.0,203499.0,201152.0,201572.0,202694.0,203484.0,203083.0,101141.0,202704.0
19,175.0,0.0,0.0,102.0,1.0,202694.0,203484.0,203083.0,101141.0,202704.0,202711.0,203900.0,203499.0,201152.0,201572.0
20,140.0,1.0,0.0,147.0,0.0,203499.0,201152.0,201572.0,2207.0,201961.0,202694.0,203484.0,203083.0,101141.0,202704.0
21,80.0,0.0,0.0,147.0,1.0,202694.0,203484.0,203083.0,101141.0,202704.0,203499.0,201152.0,201572.0,2207.0,201961.0
22,57.14285714285714,1.0,1.0,394.0,1.0,203499.0,201152.0,201572.0,2207.0,201961.0,203484.0,203083.0,101141.0,202704.0,1626169.0
23,85.71428571428571,0.0,-1.0,394.0,0.0,203484.0,203083.0,101141.0,202704.0,1626169.0,203499.0,201152.0,201572.0,2207.0,201961.0
24,0.0,1.0,0.0,32.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202694.0,101141.0,203083.0,203484.0,201943.0
25,100.0,0.0,1.0,32.0,1.0,202694.0,101141.0,203083.0,203484.0,201943.0,2207.0,201152.0,201572.0,201961.0,202388.0
