,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,361.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,202330.0,202324.0,203497.0,203918.0,203957.0
1,90.9090909090909,0.0,0.0,361.0,1.0,202330.0,202324.0,203497.0,203918.0,203957.0,201145.0,201586.0,202696.0,203095.0,203901.0
2,0.0,1.0,0.0,43.0,0.0,202696.0,203095.0,203901.0,203932.0,202687.0,202330.0,202324.0,203497.0,203957.0,204060.0
3,50.0,0.0,1.0,43.0,1.0,202330.0,202324.0,203497.0,203957.0,204060.0,202696.0,203095.0,203901.0,203932.0,202687.0
4,33.33333333333333,1.0,-1.0,27.0,1.0,202696.0,203095.0,203901.0,203932.0,202687.0,202330.0,202324.0,203497.0,204060.0,202714.0
5,100.0,0.0,1.0,27.0,0.0,202330.0,202324.0,203497.0,204060.0,202714.0,202696.0,203095.0,203901.0,203932.0,202687.0
6,0.0,1.0,-1.0,28.0,0.0,202696.0,203095.0,203901.0,203932.0,202687.0,202330.0,203497.0,204060.0,202714.0,1626168.0
7,166.66666666666669,0.0,2.0,28.0,1.0,202330.0,203497.0,204060.0,202714.0,1626168.0,202696.0,203095.0,203901.0,203932.0,202687.0
8,0.0,1.0,-2.0,57.0,0.0,202696.0,203095.0,203932.0,202687.0,201571.0,202330.0,203497.0,204060.0,202714.0,1626168.0
9,0.0,0.0,3.0,57.0,1.0,202330.0,203497.0,204060.0,202714.0,1626168.0,202696.0,203095.0,203932.0,202687.0,201571.0
10,200.0,1.0,-2.0,58.0,0.0,203095.0,203932.0,202687.0,201571.0,204014.0,202330.0,203497.0,204060.0,202714.0,1626168.0
11,100.0,0.0,3.0,58.0,1.0,202330.0,203497.0,204060.0,202714.0,1626168.0,203095.0,203932.0,202687.0,201571.0,204014.0
12,200.0,1.0,-2.0,85.0,0.0,203095.0,203932.0,202687.0,201571.0,204014.0,202330.0,202714.0,1626168.0,203481.0,2207.0
13,0.0,0.0,2.0,85.0,1.0,202330.0,202714.0,1626168.0,203481.0,2207.0,203095.0,203932.0,202687.0,201571.0,204014.0
14,66.66666666666666,1.0,0.0,124.0,1.0,203932.0,202687.0,201571.0,204014.0,201228.0,1626168.0,2207.0,202324.0,203957.0,203918.0
15,0.0,0.0,0.0,124.0,0.0,1626168.0,2207.0,202324.0,203957.0,203918.0,203932.0,202687.0,201571.0,204014.0,201228.0
16,100.0,1.0,2.0,39.0,0.0,203932.0,201571.0,204014.0,201228.0,201586.0,2207.0,202324.0,203957.0,203918.0,202330.0
17,0.0,0.0,-1.0,39.0,1.0,2207.0,202324.0,203957.0,203918.0,202330.0,203932.0,201571.0,204014.0,201228.0,201586.0
18,0.0,1.0,3.0,21.0,0.0,203932.0,201571.0,204014.0,201228.0,201586.0,2207.0,202324.0,203918.0,202330.0,202714.0
19,133.33333333333331,0.0,-2.0,21.0,1.0,2207.0,202324.0,203918.0,202330.0,202714.0,203932.0,201571.0,204014.0,201228.0,201586.0
20,0.0,1.0,1.0,54.0,0.0,201571.0,201586.0,201145.0,203095.0,202696.0,202324.0,203918.0,202330.0,202714.0,203497.0
21,133.33333333333331,0.0,-1.0,54.0,1.0,202324.0,203918.0,202330.0,202714.0,203497.0,201571.0,201586.0,201145.0,203095.0,202696.0
22,60.0,1.0,0.0,108.0,0.0,201586.0,201145.0,203095.0,202696.0,203901.0,202324.0,203918.0,202330.0,202714.0,203497.0
23,80.0,0.0,1.0,108.0,1.0,202324.0,203918.0,202330.0,202714.0,203497.0,201586.0,201145.0,203095.0,202696.0,203901.0
24,0.0,1.0,0.0,50.0,1.0,201586.0,201145.0,203095.0,202696.0,203901.0,202324.0,202330.0,203497.0,203957.0,204060.0
25,100.0,0.0,1.0,50.0,0.0,202324.0,202330.0,203497.0,203957.0,204060.0,201586.0,201145.0,203095.0,202696.0,203901.0
