,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.666666666666664,1.0,0.0,434.0,0.0,203798.0,101107.0,203469.0,202391.0,202689.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,140.0,0.0,0.0,434.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203798.0,101107.0,203469.0,202391.0,202689.0
2,233.33333333333334,1.0,-4.0,87.0,0.0,203798.0,203469.0,202391.0,202689.0,1626163.0,201142.0,201586.0,203460.0,201566.0,202683.0
3,100.0,0.0,5.0,87.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,203798.0,203469.0,202391.0,202689.0,1626163.0
4,107.6923076923077,1.0,-4.0,362.0,1.0,203798.0,203469.0,202689.0,1626163.0,203087.0,201142.0,202683.0,2555.0,203079.0,1626166.0
5,69.23076923076923,0.0,5.0,362.0,0.0,201142.0,202683.0,2555.0,203079.0,1626166.0,203798.0,203469.0,202689.0,1626163.0,203087.0
6,50.0,1.0,-3.0,10.0,0.0,202391.0,1626163.0,203087.0,203584.0,201946.0,202683.0,201627.0,201566.0,202713.0,201586.0
7,0.0,0.0,3.0,10.0,1.0,202683.0,201627.0,201566.0,202713.0,201586.0,202391.0,1626163.0,203087.0,203584.0,201946.0
8,25.0,1.0,-2.0,77.0,0.0,202391.0,1626163.0,203087.0,201946.0,203798.0,201627.0,201566.0,202713.0,201586.0,201142.0
9,200.0,0.0,3.0,77.0,1.0,201627.0,201566.0,202713.0,201586.0,201142.0,202391.0,1626163.0,203087.0,201946.0,203798.0
10,100.0,1.0,-4.0,0.0,0.0,203087.0,203798.0,101107.0,203469.0,202689.0,201566.0,202713.0,201586.0,201142.0,203500.0
11,0.0,0.0,5.0,0.0,1.0,201566.0,202713.0,201586.0,201142.0,203500.0,203087.0,203798.0,101107.0,203469.0,202689.0
12,50.0,1.0,-4.0,56.0,1.0,203087.0,203798.0,101107.0,203469.0,202689.0,201566.0,202713.0,201586.0,201142.0,201627.0
13,100.0,0.0,4.0,56.0,0.0,201566.0,202713.0,201586.0,201142.0,201627.0,203087.0,203798.0,101107.0,203469.0,202689.0
14,0.0,1.0,-4.0,12.0,0.0,203087.0,203798.0,101107.0,202689.0,1626163.0,201566.0,202713.0,201586.0,201142.0,201627.0
15,200.0,0.0,5.0,12.0,1.0,201566.0,202713.0,201586.0,201142.0,201627.0,203087.0,203798.0,101107.0,202689.0,1626163.0
16,50.0,1.0,-5.0,47.0,1.0,203087.0,203798.0,101107.0,202689.0,1626163.0,201566.0,202713.0,201142.0,201627.0,202683.0
17,66.66666666666666,0.0,5.0,47.0,0.0,201566.0,202713.0,201142.0,201627.0,202683.0,203087.0,203798.0,101107.0,202689.0,1626163.0
18,133.33333333333331,1.0,-5.0,32.0,1.0,203087.0,203798.0,101107.0,202689.0,1626163.0,201566.0,202713.0,201142.0,201627.0,203079.0
19,0.0,0.0,5.0,32.0,0.0,201566.0,202713.0,201142.0,201627.0,203079.0,203087.0,203798.0,101107.0,202689.0,1626163.0
20,135.29411764705884,1.0,-3.0,448.0,0.0,203087.0,101107.0,202689.0,1626163.0,203584.0,201566.0,202713.0,201142.0,203079.0,201586.0
21,100.0,0.0,4.0,448.0,1.0,201566.0,202713.0,201142.0,203079.0,201586.0,203087.0,101107.0,202689.0,1626163.0,203584.0
22,100.0,1.0,-1.0,57.0,0.0,101107.0,203469.0,202391.0,202689.0,203087.0,201142.0,201586.0,203500.0,203460.0,201566.0
