,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,353.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,2544.0,203109.0,201567.0,2747.0,202697.0
1,118.75,0.0,0.0,353.0,1.0,2544.0,203109.0,201567.0,2747.0,202697.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,160.0,1.0,-1.0,145.0,1.0,203077.0,101107.0,2730.0,202689.0,203087.0,2544.0,203109.0,201567.0,2747.0,202697.0
3,100.0,0.0,2.0,145.0,0.0,2544.0,203109.0,201567.0,2747.0,202697.0,203077.0,101107.0,2730.0,202689.0,203087.0
4,100.0,1.0,0.0,12.0,0.0,203077.0,101107.0,202689.0,203087.0,203469.0,2544.0,203109.0,2747.0,101112.0,2594.0
5,0.0,0.0,0.0,12.0,1.0,2544.0,203109.0,2747.0,101112.0,2594.0,203077.0,101107.0,202689.0,203087.0,203469.0
6,133.33333333333331,1.0,1.0,105.0,0.0,203077.0,202689.0,203087.0,203469.0,1626163.0,2544.0,2747.0,101112.0,2594.0,201145.0
7,266.66666666666663,0.0,0.0,105.0,1.0,2544.0,2747.0,101112.0,2594.0,201145.0,203077.0,202689.0,203087.0,203469.0,1626163.0
8,0.0,1.0,-1.0,8.0,0.0,203077.0,203087.0,203469.0,1626163.0,1628370.0,2544.0,101112.0,2594.0,201145.0,2548.0
9,100.0,0.0,1.0,8.0,1.0,2544.0,101112.0,2594.0,201145.0,2548.0,203077.0,203087.0,203469.0,1626163.0,1628370.0
10,128.57142857142858,1.0,-1.0,157.0,1.0,203087.0,203469.0,1626163.0,1628370.0,1628407.0,2544.0,101112.0,2594.0,201145.0,2548.0
11,166.66666666666669,0.0,2.0,157.0,0.0,2544.0,101112.0,2594.0,201145.0,2548.0,203087.0,203469.0,1626163.0,1628370.0,1628407.0
12,125.0,1.0,-2.0,108.0,1.0,203087.0,203469.0,1626163.0,1628370.0,201587.0,202697.0,101112.0,2594.0,201145.0,2548.0
13,50.0,0.0,2.0,108.0,0.0,202697.0,101112.0,2594.0,201145.0,2548.0,203087.0,203469.0,1626163.0,1628370.0,201587.0
14,200.0,1.0,-1.0,0.0,1.0,203087.0,203469.0,1626163.0,1628370.0,201587.0,2594.0,201145.0,2548.0,201567.0,2544.0
15,,0.0,1.0,0.0,0.0,2594.0,201145.0,2548.0,201567.0,2544.0,203087.0,203469.0,1626163.0,1628370.0,201587.0
16,66.66666666666666,1.0,0.0,52.0,0.0,203087.0,203469.0,1626163.0,1628370.0,201587.0,2594.0,201145.0,2548.0,201567.0,2544.0
17,33.33333333333333,0.0,1.0,52.0,1.0,2594.0,201145.0,2548.0,201567.0,2544.0,203087.0,203469.0,1626163.0,1628370.0,201587.0
18,25.0,1.0,1.0,37.0,0.0,1626163.0,201587.0,2730.0,203077.0,202689.0,201145.0,201567.0,2544.0,203109.0,2747.0
19,0.0,0.0,0.0,37.0,1.0,201145.0,201567.0,2544.0,203109.0,2747.0,1626163.0,201587.0,2730.0,203077.0,202689.0
20,175.0,1.0,1.0,113.0,1.0,1626163.0,201587.0,2730.0,203077.0,202689.0,201567.0,2544.0,203109.0,2747.0,202697.0
21,166.66666666666669,0.0,0.0,113.0,0.0,201567.0,2544.0,203109.0,2747.0,202697.0,1626163.0,201587.0,2730.0,203077.0,202689.0
22,100.0,1.0,2.0,24.0,1.0,201587.0,2730.0,203077.0,202689.0,101107.0,201567.0,2544.0,203109.0,2747.0,202697.0
23,100.0,0.0,-1.0,24.0,0.0,201567.0,2544.0,203109.0,2747.0,202697.0,201587.0,2730.0,203077.0,202689.0,101107.0
24,50.0,1.0,2.0,45.0,0.0,201587.0,2730.0,202689.0,101107.0,203087.0,201567.0,2544.0,203109.0,2747.0,202697.0
