,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,310.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,145.45454545454547,0.0,0.0,310.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,977.0,1626204.0,201579.0,101150.0,203903.0
2,100.0,1.0,-4.0,92.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,2772.0,2730.0,201935.0,201976.0,202700.0
3,166.66666666666669,0.0,5.0,92.0,0.0,2772.0,2730.0,201935.0,201976.0,202700.0,977.0,1626204.0,201579.0,101150.0,203903.0
4,0.0,1.0,-4.0,0.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,2772.0,201935.0,202700.0,201951.0,203991.0
5,100.0,0.0,5.0,0.0,1.0,2772.0,201935.0,202700.0,201951.0,203991.0,977.0,1626204.0,201579.0,203903.0,1626156.0
6,66.66666666666666,1.0,-5.0,66.0,1.0,977.0,1626204.0,203903.0,1626156.0,203135.0,2772.0,201935.0,202700.0,201951.0,203991.0
7,0.0,0.0,5.0,66.0,0.0,2772.0,201935.0,202700.0,201951.0,203991.0,977.0,1626204.0,203903.0,1626156.0,203135.0
8,0.0,1.0,-4.0,30.0,0.0,203903.0,1626156.0,203135.0,201156.0,203944.0,201935.0,202700.0,201951.0,203991.0,201147.0
9,100.0,0.0,5.0,30.0,1.0,201935.0,202700.0,201951.0,203991.0,201147.0,203903.0,1626156.0,203135.0,201156.0,203944.0
10,85.71428571428571,1.0,-5.0,183.0,1.0,203903.0,1626156.0,203135.0,201156.0,203944.0,202700.0,201951.0,203991.0,201147.0,1891.0
11,16.666666666666664,0.0,5.0,183.0,0.0,202700.0,201951.0,203991.0,201147.0,1891.0,203903.0,1626156.0,203135.0,201156.0,203944.0
