,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,291.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,61.53846153846154,0.0,0.0,291.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,101139.0,202331.0,101133.0,101145.0,201588.0
2,100.0,1.0,1.0,72.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,202330.0,203497.0,203918.0,203526.0,202344.0
3,50.0,0.0,0.0,72.0,0.0,202330.0,203497.0,203918.0,203526.0,202344.0,101139.0,202331.0,101133.0,101145.0,201588.0
4,150.0,1.0,1.0,49.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,202330.0,203497.0,203918.0,202344.0,203504.0
5,250.0,0.0,-1.0,49.0,1.0,202330.0,203497.0,203918.0,202344.0,203504.0,101139.0,202331.0,101133.0,101145.0,201588.0
6,150.0,1.0,1.0,61.0,0.0,101139.0,202331.0,101145.0,201155.0,1626167.0,202330.0,203497.0,203918.0,202344.0,203504.0
7,66.66666666666666,0.0,0.0,61.0,1.0,202330.0,203497.0,203918.0,202344.0,203504.0,101139.0,202331.0,101145.0,201155.0,1626167.0
8,200.0,1.0,1.0,38.0,0.0,101139.0,202331.0,101145.0,201155.0,1626167.0,202330.0,203497.0,202344.0,203504.0,202692.0
9,66.66666666666666,0.0,-1.0,38.0,1.0,202330.0,203497.0,202344.0,203504.0,202692.0,101139.0,202331.0,101145.0,201155.0,1626167.0
10,100.0,1.0,2.0,92.0,0.0,202331.0,101145.0,201155.0,1626167.0,202730.0,202330.0,202344.0,203504.0,202692.0,1626168.0
11,75.0,0.0,-1.0,92.0,1.0,202330.0,202344.0,203504.0,202692.0,1626168.0,202331.0,101145.0,201155.0,1626167.0,202730.0
12,71.42857142857143,1.0,2.0,180.0,1.0,101145.0,201155.0,1626167.0,202730.0,201978.0,202330.0,202344.0,203504.0,202692.0,1626168.0
13,0.0,0.0,-1.0,180.0,0.0,202330.0,202344.0,203504.0,202692.0,1626168.0,101145.0,201155.0,1626167.0,202730.0,201978.0
14,66.66666666666666,1.0,3.0,140.0,1.0,201588.0,201155.0,1626167.0,202730.0,201978.0,202324.0,202344.0,202692.0,204060.0,203526.0
15,83.33333333333334,0.0,-2.0,140.0,0.0,202324.0,202344.0,202692.0,204060.0,203526.0,201588.0,201155.0,1626167.0,202730.0,201978.0
16,116.66666666666667,1.0,3.0,162.0,1.0,201588.0,201155.0,1626167.0,202730.0,201978.0,202324.0,202692.0,204060.0,203918.0,203497.0
17,160.0,0.0,-2.0,162.0,0.0,202324.0,202692.0,204060.0,203918.0,203497.0,201588.0,201155.0,1626167.0,202730.0,201978.0
18,100.0,1.0,2.0,0.0,0.0,201588.0,202331.0,101145.0,101139.0,101133.0,202324.0,203918.0,203497.0,202407.0,202330.0
19,0.0,0.0,-2.0,0.0,1.0,202324.0,203918.0,203497.0,202407.0,202330.0,201588.0,202331.0,101145.0,101139.0,101133.0
