,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,315.0,0.0,1626147.0,1717.0,2585.0,202083.0,200826.0,2440.0,2216.0,2365.0,2754.0,200770.0
1,70.0,0.0,0.0,315.0,1.0,2440.0,2216.0,2365.0,2754.0,200770.0,1626147.0,1717.0,2585.0,202083.0,200826.0
2,0.0,1.0,0.0,5.0,0.0,2585.0,202083.0,200826.0,2734.0,101135.0,2440.0,2216.0,2365.0,2754.0,200770.0
3,0.0,0.0,1.0,5.0,1.0,2440.0,2216.0,2365.0,2754.0,200770.0,2585.0,202083.0,200826.0,2734.0,101135.0
4,80.0,1.0,-1.0,152.0,1.0,2585.0,202083.0,2734.0,101135.0,101109.0,2440.0,2216.0,2365.0,2754.0,200770.0
5,100.0,0.0,2.0,152.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,2585.0,202083.0,2734.0,101135.0,101109.0
6,0.0,1.0,-1.0,17.0,0.0,2585.0,202083.0,2734.0,101135.0,101109.0,2216.0,2365.0,2754.0,204098.0,1713.0
7,0.0,0.0,1.0,17.0,1.0,2216.0,2365.0,2754.0,204098.0,1713.0,2585.0,202083.0,2734.0,101135.0,101109.0
8,150.0,1.0,-1.0,68.0,1.0,202083.0,2734.0,101135.0,101109.0,1717.0,2216.0,2754.0,204098.0,1713.0,203210.0
9,300.0,0.0,1.0,68.0,0.0,2216.0,2754.0,204098.0,1713.0,203210.0,202083.0,2734.0,101135.0,101109.0,1717.0
10,100.0,1.0,0.0,73.0,0.0,2734.0,101135.0,101109.0,1717.0,1626147.0,2216.0,2754.0,204098.0,1713.0,203210.0
11,133.33333333333331,0.0,1.0,73.0,1.0,2216.0,2754.0,204098.0,1713.0,203210.0,2734.0,101135.0,101109.0,1717.0,1626147.0
12,200.0,1.0,-1.0,90.0,0.0,2734.0,101109.0,1717.0,1626147.0,1626257.0,2216.0,204098.0,1713.0,203210.0,200770.0
13,0.0,0.0,1.0,90.0,1.0,2216.0,204098.0,1713.0,203210.0,200770.0,2734.0,101109.0,1717.0,1626147.0,1626257.0
14,120.0,1.0,1.0,94.0,1.0,1626147.0,1717.0,202083.0,101109.0,1626257.0,1713.0,202362.0,1626185.0,2440.0,200770.0
