,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,350.0,0.0,201142.0,203110.0,2585.0,202691.0,2733.0,203524.0,201967.0,201582.0,201950.0,204025.0
1,64.28571428571429,0.0,0.0,350.0,1.0,203524.0,201967.0,201582.0,201950.0,204025.0,201142.0,203110.0,2585.0,202691.0,2733.0
2,0.0,1.0,2.0,50.0,0.0,201142.0,203110.0,2585.0,202691.0,2733.0,203524.0,201967.0,201582.0,201950.0,1626188.0
3,0.0,0.0,-1.0,50.0,1.0,203524.0,201967.0,201582.0,201950.0,1626188.0,201142.0,203110.0,2585.0,202691.0,2733.0
4,0.0,1.0,1.0,40.0,1.0,201142.0,202691.0,2738.0,201580.0,1627775.0,203524.0,201967.0,201950.0,1626188.0,202700.0
5,0.0,0.0,0.0,40.0,0.0,203524.0,201967.0,201950.0,1626188.0,202700.0,201142.0,202691.0,2738.0,201580.0,1627775.0
6,0.0,1.0,1.0,37.0,1.0,2738.0,201580.0,1627775.0,2440.0,203546.0,203524.0,201967.0,201950.0,1626188.0,202700.0
7,150.0,0.0,0.0,37.0,0.0,203524.0,201967.0,201950.0,1626188.0,202700.0,2738.0,201580.0,1627775.0,2440.0,203546.0
8,100.0,1.0,0.0,114.0,1.0,2738.0,201580.0,1627775.0,2440.0,203546.0,201967.0,201950.0,1626188.0,202700.0,202348.0
9,75.0,0.0,1.0,114.0,0.0,201967.0,201950.0,1626188.0,202700.0,202348.0,2738.0,201580.0,1627775.0,2440.0,203546.0
10,140.0,1.0,0.0,259.0,1.0,2738.0,201580.0,1627775.0,2440.0,203546.0,201950.0,1626188.0,202700.0,202348.0,1627767.0
11,88.88888888888889,0.0,0.0,259.0,0.0,201950.0,1626188.0,202700.0,202348.0,1627767.0,2738.0,201580.0,1627775.0,2440.0,203546.0
12,0.0,1.0,2.0,61.0,0.0,202691.0,2738.0,203546.0,2561.0,201142.0,203524.0,201582.0,1626188.0,202348.0,1627767.0
13,200.0,0.0,-2.0,61.0,1.0,203524.0,201582.0,1626188.0,202348.0,1627767.0,202691.0,2738.0,203546.0,2561.0,201142.0
14,150.0,1.0,0.0,168.0,0.0,203546.0,2561.0,201142.0,203110.0,1627775.0,203524.0,201582.0,1626188.0,202348.0,1627767.0
15,100.0,0.0,1.0,168.0,1.0,203524.0,201582.0,1626188.0,202348.0,1627767.0,203546.0,2561.0,201142.0,203110.0,1627775.0
16,66.66666666666666,1.0,1.0,51.0,1.0,201142.0,203110.0,1627775.0,2585.0,2733.0,203524.0,201582.0,201950.0,201967.0,204025.0
17,66.66666666666666,0.0,0.0,51.0,0.0,203524.0,201582.0,201950.0,201967.0,204025.0,201142.0,203110.0,1627775.0,2585.0,2733.0
18,128.57142857142858,1.0,1.0,506.0,1.0,201142.0,203110.0,2585.0,2733.0,202691.0,203524.0,201950.0,201967.0,204025.0,202700.0
19,75.0,0.0,0.0,506.0,0.0,203524.0,201950.0,201967.0,204025.0,202700.0,201142.0,203110.0,2585.0,2733.0,202691.0
20,66.66666666666666,1.0,5.0,71.0,1.0,201142.0,203110.0,2585.0,202691.0,2733.0,201967.0,201582.0,201950.0,204025.0,202348.0
21,200.0,0.0,-4.0,71.0,0.0,201967.0,201582.0,201950.0,204025.0,202348.0,201142.0,203110.0,2585.0,202691.0,2733.0
22,166.66666666666669,1.0,5.0,31.0,0.0,201142.0,202691.0,2738.0,1627775.0,201580.0,201967.0,201950.0,202348.0,1627767.0,202700.0
23,0.0,0.0,-4.0,31.0,1.0,201967.0,201950.0,202348.0,1627767.0,202700.0,201142.0,202691.0,2738.0,1627775.0,201580.0
24,154.54545454545453,1.0,5.0,597.0,0.0,202691.0,2738.0,1627775.0,201580.0,203546.0,201967.0,202348.0,1627767.0,202700.0,1626188.0
25,91.30434782608695,0.0,5.0,597.0,1.0,201967.0,202348.0,1627767.0,202700.0,1626188.0,202691.0,2738.0,1627775.0,201580.0,203546.0
26,100.0,1.0,5.0,111.0,0.0,203546.0,2561.0,201580.0,203949.0,1627775.0,201950.0,202348.0,1627767.0,202700.0,204025.0
27,200.0,0.0,5.0,111.0,1.0,201950.0,202348.0,1627767.0,202700.0,204025.0,203546.0,2561.0,201580.0,203949.0,1627775.0
