,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,451.0,0.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,164.70588235294116,0.0,0.0,451.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
2,100.0,1.0,-1.0,27.0,0.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,202691.0,201939.0,1627775.0,1626172.0
3,100.0,0.0,2.0,27.0,1.0,201142.0,202691.0,201939.0,1627775.0,1626172.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
4,133.33333333333331,1.0,-1.0,54.0,1.0,201586.0,201942.0,1627751.0,1627832.0,101139.0,201142.0,201939.0,1627775.0,1626172.0,2738.0
5,100.0,0.0,2.0,54.0,0.0,201142.0,201939.0,1627775.0,1626172.0,2738.0,201586.0,201942.0,1627751.0,1627832.0,101139.0
6,,1.0,0.0,10.0,0.0,201942.0,1627751.0,1627832.0,101139.0,1627783.0,201142.0,201939.0,1627775.0,1626172.0,2738.0
7,200.0,0.0,1.0,10.0,1.0,201142.0,201939.0,1627775.0,1626172.0,2738.0,201942.0,1627751.0,1627832.0,101139.0,1627783.0
8,50.0,1.0,-1.0,273.0,1.0,201942.0,1627751.0,1627832.0,101139.0,1627783.0,201142.0,1627775.0,1626172.0,2738.0,203110.0
9,172.72727272727272,0.0,1.0,273.0,0.0,201142.0,1627775.0,1626172.0,2738.0,203110.0,201942.0,1627751.0,1627832.0,101139.0,1627783.0
10,0.0,1.0,-5.0,97.0,0.0,101139.0,1627783.0,1626181.0,201586.0,203485.0,203110.0,202691.0,2738.0,2733.0,2561.0
11,120.0,0.0,5.0,97.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,101139.0,1627783.0,1626181.0,201586.0,203485.0
12,,1.0,5.0,0.0,0.0,1627783.0,201586.0,203485.0,201942.0,202685.0,203110.0,202691.0,2733.0,2561.0,1626172.0
13,0.0,0.0,5.0,0.0,1.0,203110.0,202691.0,2733.0,2561.0,1626172.0,1627783.0,201586.0,203485.0,201942.0,202685.0
14,0.0,1.0,5.0,0.0,1.0,1627783.0,201586.0,203485.0,201942.0,202685.0,202691.0,2733.0,2561.0,1626172.0,1627775.0
15,100.0,0.0,5.0,0.0,0.0,202691.0,2733.0,2561.0,1626172.0,1627775.0,1627783.0,201586.0,203485.0,201942.0,202685.0
16,175.0,1.0,5.0,104.0,0.0,201586.0,203485.0,201942.0,202685.0,1628384.0,202691.0,2733.0,2561.0,1626172.0,1627775.0
17,120.0,0.0,5.0,104.0,1.0,202691.0,2733.0,2561.0,1626172.0,1627775.0,201586.0,203485.0,201942.0,202685.0,1628384.0
18,,1.0,-5.0,0.0,0.0,201586.0,201942.0,202685.0,1628384.0,1626153.0,2561.0,1626172.0,1627775.0,201939.0,201142.0
19,200.0,0.0,5.0,0.0,1.0,2561.0,1626172.0,1627775.0,201939.0,201142.0,201586.0,201942.0,202685.0,1628384.0,1626153.0
20,40.0,1.0,5.0,96.0,0.0,201586.0,201942.0,202685.0,1628384.0,1626153.0,1626172.0,1627775.0,201939.0,201142.0,203110.0
21,40.0,0.0,5.0,96.0,1.0,1626172.0,1627775.0,201939.0,201142.0,203110.0,201586.0,201942.0,202685.0,1628384.0,1626153.0
22,0.0,1.0,5.0,31.0,1.0,201586.0,201942.0,202685.0,1628384.0,1626153.0,1626172.0,201939.0,201142.0,203110.0,202691.0
23,200.0,0.0,5.0,31.0,0.0,1626172.0,201939.0,201142.0,203110.0,202691.0,201586.0,201942.0,202685.0,1628384.0,1626153.0
24,123.07692307692308,1.0,5.0,363.0,0.0,201586.0,201942.0,1628384.0,1626153.0,1627832.0,1626172.0,201939.0,201142.0,203110.0,202691.0
25,92.3076923076923,0.0,5.0,363.0,1.0,1626172.0,201939.0,201142.0,203110.0,202691.0,201586.0,201942.0,1628384.0,1626153.0,1627832.0
26,160.0,1.0,5.0,105.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,203110.0,202691.0,201939.0,1626172.0
27,125.0,0.0,5.0,105.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
28,100.0,1.0,-5.0,70.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,202691.0,201939.0,1626172.0,1627775.0
29,0.0,0.0,5.0,70.0,0.0,201142.0,202691.0,201939.0,1626172.0,1627775.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
30,50.0,1.0,-4.0,2.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,201939.0,1626172.0,1627775.0,201156.0
31,0.0,0.0,4.0,2.0,0.0,201142.0,201939.0,1626172.0,1627775.0,201156.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
32,100.0,1.0,-3.0,123.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,201142.0,201939.0,1627775.0,201156.0,203110.0
33,160.0,0.0,4.0,123.0,0.0,201142.0,201939.0,1627775.0,201156.0,203110.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
34,88.88888888888889,1.0,-4.0,266.0,0.0,202685.0,201942.0,1627783.0,101139.0,1627832.0,201142.0,201939.0,1627775.0,201156.0,203110.0
35,100.0,0.0,5.0,266.0,1.0,201142.0,201939.0,1627775.0,201156.0,203110.0,202685.0,201942.0,1627783.0,101139.0,1627832.0
36,133.33333333333331,1.0,-5.0,67.0,0.0,1627751.0,1627832.0,101139.0,1627783.0,1626181.0,202691.0,1627775.0,2733.0,2561.0,1626172.0
37,33.33333333333333,0.0,5.0,67.0,1.0,202691.0,1627775.0,2733.0,2561.0,1626172.0,1627751.0,1627832.0,101139.0,1627783.0,1626181.0
38,200.0,1.0,-4.0,55.0,1.0,1627751.0,1627832.0,101139.0,1627783.0,1626181.0,202691.0,1627775.0,2561.0,201142.0,201939.0
39,0.0,0.0,4.0,55.0,0.0,202691.0,1627775.0,2561.0,201142.0,201939.0,1627751.0,1627832.0,101139.0,1627783.0,1626181.0
40,0.0,1.0,-1.0,7.0,0.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0,202691.0,201142.0,201939.0,203110.0,1626172.0
41,0.0,0.0,2.0,7.0,1.0,202691.0,201142.0,201939.0,203110.0,1626172.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0
42,88.88888888888889,1.0,-1.0,186.0,1.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0,202691.0,201142.0,201939.0,203110.0,1626172.0
43,75.0,0.0,2.0,186.0,0.0,202691.0,201142.0,201939.0,203110.0,1626172.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0
44,125.0,1.0,-1.0,86.0,1.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0,202691.0,201142.0,201939.0,203110.0,2561.0
45,66.66666666666666,0.0,2.0,86.0,0.0,202691.0,201142.0,201939.0,203110.0,2561.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0
46,0.0,1.0,0.0,31.0,0.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0,202691.0,201142.0,201939.0,203110.0,1626172.0
47,100.0,0.0,1.0,31.0,1.0,202691.0,201142.0,201939.0,203110.0,1626172.0,1627751.0,1627832.0,101139.0,1627783.0,201942.0
48,0.0,1.0,-1.0,1.0,0.0,1627751.0,1627832.0,101139.0,201942.0,1626181.0,202691.0,201142.0,201939.0,203110.0,1626172.0
49,100.0,0.0,1.0,1.0,1.0,202691.0,201142.0,201939.0,203110.0,1626172.0,1627751.0,1627832.0,101139.0,201942.0,1626181.0
