,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,310.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,202498.0,204001.0,201149.0,201584.0,201943.0
1,50.0,0.0,0.0,310.0,1.0,202498.0,204001.0,201149.0,201584.0,201943.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,0.0,1.0,2.0,25.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,202498.0,204001.0,201584.0,201943.0,203124.0
3,66.66666666666666,0.0,-2.0,25.0,1.0,202498.0,204001.0,201584.0,201943.0,203124.0,201142.0,203110.0,201580.0,202691.0,201939.0
4,133.33333333333331,1.0,2.0,83.0,0.0,203110.0,201580.0,202691.0,201939.0,2738.0,202498.0,204001.0,201584.0,201943.0,203124.0
5,100.0,0.0,-1.0,83.0,1.0,202498.0,204001.0,201584.0,201943.0,203124.0,203110.0,201580.0,202691.0,201939.0,2738.0
6,100.0,1.0,2.0,5.0,0.0,203110.0,202691.0,201939.0,2738.0,1626172.0,204001.0,201584.0,201943.0,203124.0,1627851.0
7,0.0,0.0,-2.0,5.0,1.0,204001.0,201584.0,201943.0,203124.0,1627851.0,203110.0,202691.0,201939.0,2738.0,1626172.0
8,133.33333333333331,1.0,3.0,71.0,0.0,203110.0,202691.0,2738.0,1626172.0,203546.0,204001.0,201584.0,201943.0,203124.0,1627851.0
9,75.0,0.0,-2.0,71.0,1.0,204001.0,201584.0,201943.0,203124.0,1627851.0,203110.0,202691.0,2738.0,1626172.0,203546.0
10,200.0,1.0,3.0,30.0,1.0,202691.0,2738.0,1626172.0,203546.0,201142.0,201584.0,201943.0,203124.0,1627851.0,1626195.0
11,200.0,0.0,-2.0,30.0,0.0,201584.0,201943.0,203124.0,1627851.0,1626195.0,202691.0,2738.0,1626172.0,203546.0,201142.0
