,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,387.0,0.0,2399.0,201959.0,2200.0,202734.0,203200.0,2207.0,2736.0,2405.0,2548.0,201609.0
1,84.61538461538461,0.0,0.0,387.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,2399.0,201959.0,2200.0,202734.0,203200.0
2,150.0,1.0,0.0,42.0,0.0,2200.0,202734.0,203200.0,203926.0,202703.0,2207.0,2405.0,2548.0,1626159.0,1626196.0
3,50.0,0.0,0.0,42.0,1.0,2207.0,2405.0,2548.0,1626159.0,1626196.0,2200.0,202734.0,203200.0,203926.0,202703.0
4,200.0,1.0,1.0,82.0,1.0,2200.0,203200.0,203926.0,202703.0,201166.0,2207.0,2405.0,2548.0,1626159.0,1626196.0
5,75.0,0.0,-1.0,82.0,0.0,2207.0,2405.0,2548.0,1626159.0,1626196.0,2200.0,203200.0,203926.0,202703.0,201166.0
6,125.0,1.0,3.0,118.0,1.0,2200.0,203200.0,203926.0,202703.0,201166.0,2207.0,2548.0,1626159.0,1626196.0,202355.0
7,100.0,0.0,-2.0,118.0,0.0,2207.0,2548.0,1626159.0,1626196.0,202355.0,2200.0,203200.0,203926.0,202703.0,201166.0
8,100.0,1.0,3.0,34.0,1.0,2200.0,203926.0,202703.0,201166.0,203503.0,1626159.0,1626196.0,202355.0,2736.0,201609.0
9,200.0,0.0,-3.0,34.0,0.0,1626159.0,1626196.0,202355.0,2736.0,201609.0,2200.0,203926.0,202703.0,201166.0,203503.0
10,85.71428571428571,1.0,3.0,240.0,0.0,203926.0,202703.0,201166.0,203503.0,1626171.0,1626159.0,1626196.0,202355.0,2736.0,201609.0
11,128.57142857142858,0.0,-3.0,240.0,1.0,1626159.0,1626196.0,202355.0,2736.0,201609.0,203926.0,202703.0,201166.0,203503.0,1626171.0
12,75.0,1.0,2.0,64.0,0.0,203926.0,201166.0,203503.0,1626171.0,201959.0,2736.0,201609.0,1626196.0,1626159.0,202355.0
13,150.0,0.0,-2.0,64.0,1.0,2736.0,201609.0,1626196.0,1626159.0,202355.0,203926.0,201166.0,203503.0,1626171.0,201959.0
14,150.0,1.0,2.0,36.0,0.0,1626171.0,201959.0,2399.0,203200.0,202734.0,2736.0,201609.0,1626196.0,1626159.0,202355.0
15,0.0,0.0,-1.0,36.0,1.0,2736.0,201609.0,1626196.0,1626159.0,202355.0,1626171.0,201959.0,2399.0,203200.0,202734.0
16,0.0,1.0,2.0,11.0,0.0,1626171.0,201959.0,2399.0,203200.0,202734.0,2736.0,1626196.0,202355.0,2548.0,2207.0
17,100.0,0.0,-1.0,11.0,1.0,2736.0,1626196.0,202355.0,2548.0,2207.0,1626171.0,201959.0,2399.0,203200.0,202734.0
18,140.0,1.0,1.0,99.0,1.0,201959.0,2399.0,203200.0,202734.0,2200.0,2736.0,1626196.0,202355.0,2548.0,2207.0
19,80.0,0.0,-1.0,99.0,0.0,2736.0,1626196.0,202355.0,2548.0,2207.0,201959.0,2399.0,203200.0,202734.0,2200.0
20,95.0,1.0,2.0,556.0,0.0,201959.0,2399.0,203200.0,202734.0,2200.0,202355.0,2548.0,2207.0,201609.0,1626159.0
21,128.57142857142858,0.0,-2.0,556.0,1.0,202355.0,2548.0,2207.0,201609.0,1626159.0,201959.0,2399.0,203200.0,202734.0,2200.0
22,0.0,1.0,0.0,3.0,1.0,2399.0,201959.0,2200.0,202734.0,203200.0,2207.0,2736.0,2548.0,201609.0,202355.0
23,0.0,0.0,1.0,3.0,0.0,2207.0,2736.0,2548.0,201609.0,202355.0,2399.0,201959.0,2200.0,202734.0,203200.0
24,250.0,1.0,0.0,53.0,1.0,2399.0,2200.0,202734.0,203200.0,202703.0,2207.0,201609.0,202355.0,1626159.0,1626196.0
25,200.0,0.0,1.0,53.0,0.0,2207.0,201609.0,202355.0,1626159.0,1626196.0,2399.0,2200.0,202734.0,203200.0,202703.0
26,0.0,1.0,0.0,15.0,1.0,2200.0,203200.0,202703.0,201166.0,203926.0,2207.0,201609.0,202355.0,1626159.0,1626196.0
27,100.0,0.0,0.0,15.0,0.0,2207.0,201609.0,202355.0,1626159.0,1626196.0,2200.0,203200.0,202703.0,201166.0,203926.0
28,0.0,1.0,0.0,47.0,0.0,2200.0,203200.0,202703.0,201166.0,203926.0,2207.0,201609.0,202355.0,1626159.0,1626196.0
29,100.0,0.0,1.0,47.0,1.0,2207.0,201609.0,202355.0,1626159.0,1626196.0,2200.0,203200.0,202703.0,201166.0,203926.0
30,58.333333333333336,1.0,-2.0,347.0,1.0,203200.0,202703.0,201166.0,203926.0,1626171.0,2207.0,202355.0,1626159.0,1626196.0,2548.0
31,50.0,0.0,2.0,347.0,0.0,2207.0,202355.0,1626159.0,1626196.0,2548.0,203200.0,202703.0,201166.0,203926.0,1626171.0
32,0.0,1.0,-1.0,49.0,0.0,203200.0,203926.0,202703.0,1626171.0,202734.0,2736.0,2548.0,1626196.0,1626159.0,202355.0
33,125.0,0.0,1.0,49.0,1.0,2736.0,2548.0,1626196.0,1626159.0,202355.0,203200.0,203926.0,202703.0,1626171.0,202734.0
34,25.0,1.0,-4.0,157.0,1.0,203926.0,202734.0,2200.0,2399.0,201959.0,2736.0,1626196.0,1626159.0,202355.0,201609.0
35,171.42857142857142,0.0,5.0,157.0,0.0,2736.0,1626196.0,1626159.0,202355.0,201609.0,203926.0,202734.0,2200.0,2399.0,201959.0
36,100.0,1.0,5.0,0.0,0.0,201166.0,1626245.0,203200.0,1626171.0,203503.0,2736.0,1626196.0,1626159.0,202355.0,201609.0
37,0.0,0.0,5.0,0.0,1.0,2736.0,1626196.0,1626159.0,202355.0,201609.0,201166.0,1626245.0,203200.0,1626171.0,203503.0
