,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,231.0,0.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1628981.0,1628989.0,1629629.0
1,100.0,0.0,0.0,231.0,1.0,1629631.0,1628381.0,1628981.0,1628989.0,1629629.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0
2,150.0,1.0,-1.0,83.0,0.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0,1629631.0,1628381.0,1628989.0,1629629.0,1713.0
3,0.0,0.0,1.0,83.0,1.0,1629631.0,1628381.0,1628989.0,1629629.0,1713.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0
4,100.0,1.0,0.0,35.0,1.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0,1629631.0,1628989.0,1713.0,203458.0,1629164.0
5,0.0,0.0,0.0,35.0,0.0,1629631.0,1628989.0,1713.0,203458.0,1629164.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0
6,66.66666666666666,1.0,1.0,135.0,0.0,1628371.0,202696.0,1628365.0,203082.0,1628982.0,1628989.0,1713.0,203458.0,1629164.0,1627761.0
7,133.33333333333331,0.0,0.0,135.0,1.0,1628989.0,1713.0,203458.0,1629164.0,1627761.0,1628371.0,202696.0,1628365.0,203082.0,1628982.0
8,50.0,1.0,0.0,79.0,0.0,203082.0,1628982.0,1628964.0,1628411.0,201571.0,203458.0,1629164.0,1627761.0,203459.0,1628381.0
9,50.0,0.0,1.0,79.0,1.0,203458.0,1629164.0,1627761.0,203459.0,1628381.0,203082.0,1628982.0,1628964.0,1628411.0,201571.0
10,85.71428571428571,1.0,0.0,218.0,0.0,203082.0,1628964.0,201571.0,203095.0,1628518.0,203458.0,1629164.0,1627761.0,203459.0,1628381.0
11,75.0,0.0,1.0,218.0,1.0,203458.0,1629164.0,1627761.0,203459.0,1628381.0,203082.0,1628964.0,201571.0,203095.0,1628518.0
12,0.0,1.0,0.0,23.0,0.0,203095.0,203082.0,1628964.0,201571.0,1628518.0,1628381.0,1629629.0,203459.0,1628989.0,1627745.0
13,0.0,0.0,1.0,23.0,1.0,1628381.0,1629629.0,203459.0,1628989.0,1627745.0,203095.0,203082.0,1628964.0,201571.0,1628518.0
14,200.0,1.0,0.0,61.0,1.0,203095.0,203082.0,201571.0,1628518.0,202696.0,1628381.0,1629629.0,203459.0,1628989.0,1627745.0
15,0.0,0.0,1.0,61.0,0.0,1628381.0,1629629.0,203459.0,1628989.0,1627745.0,203095.0,203082.0,201571.0,1628518.0,202696.0
16,300.0,1.0,1.0,15.0,0.0,203095.0,201571.0,1628518.0,202696.0,1628365.0,1628381.0,1629629.0,1628989.0,1627745.0,1629631.0
17,0.0,0.0,-1.0,15.0,1.0,1628381.0,1629629.0,1628989.0,1627745.0,1629631.0,203095.0,201571.0,1628518.0,202696.0,1628365.0
18,150.0,1.0,2.0,22.0,0.0,203095.0,201571.0,202696.0,1628365.0,1628371.0,1628381.0,1629629.0,1628989.0,1627745.0,1629631.0
19,0.0,0.0,-1.0,22.0,1.0,1628381.0,1629629.0,1628989.0,1627745.0,1629631.0,203095.0,201571.0,202696.0,1628365.0,1628371.0
20,150.0,1.0,3.0,15.0,1.0,203095.0,201571.0,202696.0,1628365.0,1628371.0,1629629.0,1628989.0,1627745.0,1629631.0,1713.0
21,100.0,0.0,-2.0,15.0,0.0,1629629.0,1628989.0,1627745.0,1629631.0,1713.0,203095.0,201571.0,202696.0,1628365.0,1628371.0
22,150.0,1.0,3.0,22.0,1.0,201571.0,202696.0,1628365.0,1628371.0,203082.0,1629629.0,1628989.0,1627745.0,1629631.0,1713.0
23,100.0,0.0,-2.0,22.0,0.0,1629629.0,1628989.0,1627745.0,1629631.0,1713.0,201571.0,202696.0,1628365.0,1628371.0,203082.0
24,0.0,1.0,4.0,3.0,0.0,201571.0,202696.0,1628365.0,1628371.0,203082.0,1629629.0,1628989.0,1629631.0,1713.0,203458.0
25,0.0,0.0,-3.0,3.0,1.0,1629629.0,1628989.0,1629631.0,1713.0,203458.0,201571.0,202696.0,1628365.0,1628371.0,203082.0
26,150.0,1.0,3.0,67.0,1.0,201571.0,202696.0,1628365.0,1628371.0,203082.0,1628989.0,1629631.0,1713.0,203458.0,1627761.0
27,0.0,0.0,-3.0,67.0,0.0,1628989.0,1629631.0,1713.0,203458.0,1627761.0,201571.0,202696.0,1628365.0,1628371.0,203082.0
28,0.0,1.0,5.0,0.0,0.0,201571.0,202696.0,1628365.0,1628371.0,203082.0,1628989.0,1629631.0,1713.0,1627761.0,1628381.0
29,0.0,0.0,5.0,0.0,1.0,1628989.0,1629631.0,1713.0,1627761.0,1628381.0,201571.0,202696.0,1628365.0,1628371.0,203082.0
30,57.14285714285714,1.0,5.0,387.0,1.0,202696.0,1628365.0,1628371.0,203082.0,203095.0,1629631.0,1713.0,1628381.0,1629629.0,1629164.0
31,100.0,0.0,-4.0,387.0,0.0,1629631.0,1713.0,1628381.0,1629629.0,1629164.0,202696.0,1628365.0,1628371.0,203082.0,203095.0
